# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 5, 1,   7, 156,126,653
 8, 5, 2, 107, 444,653,126
 8, 6, 1,  24, 180,653,35
 8, 6, 2,  14, 458,35,653
 8, 7, 1,  19, 199,35,193
 8, 7, 2,  41, 499,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  53, 579,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 614,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1,  52, 680,282,2
 9,14, 2,  20, 663,2,282
 9,15, 1,  18, 698,2,203
 9,15, 2,  41, 704,203,2
 9,16, 1,  27, 725,203,3
 9,16, 2,  14, 718,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  76, 117,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  44, 161,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 240,372,738
10, 5, 1,  41, 231,372,42
10, 5, 2,  15, 255,42,372
10, 6, 1,  55, 286,42,172
10, 6, 2,  67, 322,172,42
10, 7, 1, 108, 394,172,370
10, 7, 2, 134, 456,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  61, 144,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  31, 175,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 247,149,432
11, 5, 2,  89, 223,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 370,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  74, 444,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 157, 601,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  71, 672,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63, 735,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 117, 852,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 410,1262,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  57, 264,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 300,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  46, 346,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  47, 393,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  26, 419,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  55, 101,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 144, 245,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 478,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 130, 281,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 329,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 341,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 353,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 367,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  57, 424,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  86, 510,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  49, 559,187,599
17,11, 2,  63, 478,599,187
17,12, 1,  72, 631,599,311
17,12, 2, 170, 648,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  33,  33,797,727
18, 2, 1, 112, 144,797,456
18, 2, 2, 112, 145,456,797
18, 3, 1,  36, 180,456,110
18, 3, 2,  23, 168,110,456
18, 4, 1,  98, 278,110,109
18, 4, 2, 148, 316,109,110
18, 5, 1,  20, 298,109,331
18, 5, 2,  19, 335,331,109
18, 6, 1,  15, 313,331,586
18, 6, 2,  18, 353,586,331
18, 7, 1,  27, 340,586,107
18, 7, 2,  27, 380,107,586
18, 8, 1,  32, 372,107,701
18, 8, 2,  34, 414,701,107
18, 9, 1,  37, 409,701,108
18, 9, 2,  36, 450,108,701
18,10, 1,   7, 416,108,594
18,10, 2,  17, 467,594,108
18,11, 1,  29, 445,594,73
18,11, 2,  29, 496,73,594
18,12, 1,  61, 506,73,72
18,12, 2,  61, 557,72,73
18,13, 1,  26, 532,72,132
18,13, 2,  26, 583,132,72
18,14, 1,  22, 554,132,194
18,14, 2,  16, 599,194,132
18,15, 1,  36, 590,194,282
18,15, 2,  52, 651,282,194
18,16, 1,  52, 642,282,2
18,16, 2,  25, 676,2,282
18,17, 1,  58, 700,2,3
18,17, 2,  91, 767,3,2
18,18, 1,  20, 720,3,513
18,18, 2,  37, 804,513,3
18,19, 1,  15, 735,513,354
18,19, 2,  95, 899,354,513
18,20, 1,  38, 773,354,355
18,20, 2,  10, 909,355,354
18,21, 1,  48, 821,355,184
18,21, 2,  47, 956,184,355
19, 1, 1,  60,  60,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  55, 115,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 135,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 162,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  25, 187,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  49, 236,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 746, 982,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 157, 464,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 120, 584,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 616,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 320, 936,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 942,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 989,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  87,1076,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  44,1120,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21,1141,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1169,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17,1186,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23,1209,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  25,1234,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1280,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1291,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1341,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  41,1382,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  61,1443,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  67,1510,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1563,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1594,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1627,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1672,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1685,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1883,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1955,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 142, 198,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 219,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 237,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  26, 263,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 275,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 287,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 292,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 322,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 328,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 350,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 370,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 415,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 435,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 459,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 475,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 513,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 522,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 536,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 555,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  19, 574,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  37, 611,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  66, 677,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  66, 743,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 786,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 809,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 835,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 871,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 882,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1040,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1098,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1117,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 158, 158,142,720
22, 1, 2, 148, 148,720,142
22, 2, 1,  96, 254,720,54
22, 2, 2, 104, 252,54,720
22, 3, 1,  16, 270,54,46
22, 3, 2,  77, 329,46,54
22, 4, 1, 119, 389,46,47
22, 4, 2,  28, 357,47,46
22, 5, 1, 199, 588,47,395
22, 5, 2, 160, 517,395,47
22, 6, 1, 155, 743,395,679
22, 6, 2, 155, 672,679,395
22, 7, 1,  53, 796,679,390
22, 7, 2,  53, 725,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 156, 156,720,142
23, 2, 1, 136, 295,720,47
23, 2, 2, 107, 263,47,720
23, 3, 1, 199, 494,47,395
23, 3, 2, 160, 423,395,47
23, 4, 1, 143, 637,395,390
23, 4, 2, 155, 578,390,395
23, 5, 1, 206, 843,390,679
23, 5, 2, 195, 773,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  40, 510,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 116, 626,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 636,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 729,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 736,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 817,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 830,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 996,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35,1031,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  84,1115,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  51,1166,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  86,1252,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1467,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  51,  51,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  72,60,58
26, 2, 2, 263, 496,58,60
26, 3, 1,  72, 144,58,59
26, 3, 2, 179, 675,59,58
26, 4, 1, 134, 278,59,61
26, 4, 2, 134, 809,61,59
26, 5, 1, 119, 397,61,55
26, 5, 2, 137, 946,55,61
26, 6, 1,  60, 457,55,67
26, 6, 2, 124,1070,67,55
26, 7, 1,  62, 519,67,63
26, 7, 2, 174,1244,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  68,  68,148,149
27, 2, 1,  55,  79,148,150
27, 2, 2,  30,  98,150,148
27, 3, 1,  42, 121,150,405
27, 3, 2,  58, 156,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  92,73,72
28, 2, 2,  50,  94,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  26, 120,132,72
29, 1, 1,  47,  47,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 189, 189,254,462
30, 2, 1, 828, 848,254,144
30, 2, 2,  55, 244,144,254
30, 3, 1,  70, 918,144,868
30, 3, 2, 704, 948,868,144
30, 4, 1, 304,1222,868,660
30, 4, 2,  20, 968,660,868
30, 5, 1, 257,1479,660,861
30, 5, 2, 264,1232,861,660
30, 6, 1, 200,1679,861,856
30, 6, 2, 155,1387,856,861
30, 7, 1, 215,1894,856,2
30, 7, 2, 138,1525,2,856
31, 1, 1, 110, 110,727,797
31, 1, 2, 107, 107,797,727
31, 2, 1, 145, 255,797,456
31, 2, 2, 180, 287,456,797
31, 3, 1,  92, 347,456,110
31, 3, 2,  51, 338,110,456
31, 4, 1, 163, 510,110,109
31, 4, 2, 272, 610,109,110
31, 5, 1,  52, 562,109,331
31, 5, 2,  79, 689,331,109
31, 6, 1,  38, 600,331,586
31, 6, 2,  68, 757,586,331
31, 7, 1,  78, 678,586,107
31, 7, 2,  67, 824,107,586
31, 8, 1,  41, 719,107,701
31, 8, 2, 124, 948,701,107
31, 9, 1,  49, 768,701,108
31, 9, 2,  44, 992,108,701
31,10, 1,  72, 840,108,73
31,10, 2,  61,1053,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  38, 317,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 379,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  31, 410,812,111
32,11, 1,  15, 401,812,113
32,11, 2,  11, 421,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 445,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 461,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 485,441,275
32,15, 1,  35, 499,441,848
32,15, 2, 120, 605,848,441
32,16, 1,  33, 532,848,6032
32,16, 2,  31, 636,6032,848
32,17, 1,  48, 580,6032,6031
32,17, 2,  48, 684,6031,6032
32,18, 1,  76, 656,6031,6030
32,18, 2,  76, 760,6030,6031
32,19, 1,  48, 704,6030,6021
32,19, 2,  48, 808,6021,6030
32,20, 1,  15, 719,6021,6022
32,20, 2,  18, 826,6022,6021
32,21, 1,  31, 750,6022,6023
32,21, 2,  29, 855,6023,6022
32,22, 1,  47, 797,6023,6024
32,22, 2,  52, 907,6024,6023
32,23, 1,  29, 826,6024,6025
32,23, 2,  34, 941,6025,6024
32,24, 1,  14, 840,6025,6027
32,24, 2,  22, 963,6027,6025
32,25, 1,  27, 867,6027,6028
32,25, 2,  39,1002,6028,6027
33, 1, 1,  52,  52,422,667
33, 1, 2,  49,  49,667,422
33, 2, 1,  83, 135,667,533
33, 2, 2,  70, 119,533,667
33, 3, 1, 279, 414,533,125
33, 3, 2,  44, 163,125,533
33, 4, 1,  78, 492,125,470
33, 4, 2,  94, 257,470,125
33, 5, 1,  43, 535,470,597
33, 5, 2,  43, 300,597,470
33, 6, 1,  57, 592,597,515
33, 6, 2,  68, 368,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 286, 286,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 300,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 330,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 345,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 119, 193,348,209
36, 2, 2,  99, 171,209,348
36, 3, 1, 217, 410,209,553
36, 3, 2, 237, 408,553,209
36, 4, 1,  67, 477,553,651
36, 4, 2,  77, 485,651,553
36, 5, 1,  23, 500,651,654
36, 5, 2,  43, 528,654,651
36, 6, 1,  60, 560,654,372
36, 6, 2,  36, 564,372,654
36, 7, 1,  25, 585,372,71
36, 7, 2,  76, 640,71,372
36, 8, 1, 144, 729,71,171
36, 8, 2,  85, 725,171,71
36, 9, 1, 106, 835,171,486
36, 9, 2, 306,1031,486,171
36,10, 1,  58, 893,486,771
36,10, 2, 115,1146,771,486
36,11, 1,  69, 962,771,369
36,11, 2,  71,1217,369,771
36,12, 1,  96,1058,369,366
36,12, 2,  14,1231,366,369
36,13, 1,  75,1133,366,368
36,13, 2,  55,1286,368,366
36,14, 1,  92,1225,368,367
36,14, 2,   6,1292,367,368
36,15, 1,  25,1250,367,35
36,15, 2,  34,1326,35,367
36,16, 1,  42,1292,35,48
36,16, 2,  97,1423,48,35
36,17, 1,  71,1363,48,49
36,17, 2,  22,1445,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 131, 312,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 224, 536,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 564,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 118, 682,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 863,1545,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 120,1665,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  59,  59,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 151,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 170, 321,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  86,  86,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26, 112,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  15, 127,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 188,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  41,  41,196,232
40, 2, 1, 161, 179,196,26
40, 2, 2, 790, 831,26,196
40, 3, 1, 133, 312,26,193
40, 3, 2, 404,1235,193,26
40, 4, 1, 288, 600,193,37
40, 4, 2, 187,1422,37,193
40, 5, 1, 104, 704,37,152
40, 5, 2, 187,1609,152,37
40, 6, 1, 330,1034,152,190
40, 6, 2, 327,1936,190,152
40, 7, 1, 180,1214,190,45
40, 7, 2, 266,2202,45,190
40, 8, 1, 173,1387,45,31
40, 8, 2, 296,2498,31,45
40, 9, 1,  85,1472,31,106
40, 9, 2, 101,2599,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 137,1650,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1821,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 433,2254,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 129, 129,394,187
42, 1, 2, 107, 107,187,394
42, 2, 1, 111, 240,187,84
42, 2, 2, 151, 258,84,187
42, 3, 1,  44, 284,84,82
42, 3, 2, 398, 656,82,84
42, 4, 1,  62, 346,82,83
42, 4, 2, 162, 818,83,82
42, 5, 1,  67, 413,83,81
42, 5, 2,  82, 900,81,83
42, 6, 1, 140, 553,81,38
42, 6, 2, 366,1266,38,81
42, 7, 1, 274, 827,38,142
