# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 251, 251,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 842,1093,175,174
 1, 2, 2, 120, 183,174,175
 1, 3, 1,   8,1101,174,615
 1, 3, 2,  62, 245,615,174
 1, 4, 1,  32,1133,615,243
 1, 4, 2,  16, 261,243,615
 1, 5, 1,  31,1164,243,448
 1, 5, 2,  16, 277,448,243
 1, 6, 1, 397,1561,448,118
 1, 6, 2,  17, 294,118,448
 1, 7, 1,  16,1577,118,496
 1, 7, 2,  16, 310,496,118
 1, 8, 1, 130,1707,496,610
 1, 8, 2,   9, 319,610,496
 1, 9, 1, 122,1829,610,103
 1, 9, 2,  42, 361,103,610
 1,10, 1,   7,1836,103,614
 1,10, 2,  28, 389,614,103
 1,11, 1,  18,1854,614,613
 1,11, 2,  18, 407,613,614
 1,12, 1,  38,1892,613,104
 1,12, 2,   9, 416,104,613
 1,13, 1,  35,1927,104,758
 1,13, 2,   5, 421,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 124, 142,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  65, 207,196,26
 2, 3, 2, 457, 502,26,196
 2, 4, 1,  54, 261,26,193
 2, 4, 2, 174, 676,193,26
 2, 5, 1, 151, 412,193,37
 2, 5, 2,  47, 723,37,193
 2, 6, 1,  64, 476,37,152
 2, 6, 2,  61, 784,152,37
 2, 7, 1,  40, 516,152,760
 2, 7, 2,  97, 881,760,152
 3, 1, 1,  48,  48,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  76,39,116
 3, 2, 2,  32,  78,116,39
 3, 3, 1, 137, 213,116,133
 3, 3, 2,  63, 141,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 103, 216,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  44, 260,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1, 116, 376,125,667
 4, 4, 2, 242, 414,667,125
 4, 5, 1,  33, 409,667,422
 4, 5, 2,  19, 433,422,667
 4, 6, 1,  74, 483,422,151
 4, 6, 2, 214, 647,151,422
 4, 7, 1,  72, 555,151,20
 4, 7, 2, 225, 872,20,151
 4, 8, 1,   7, 562,20,741
 4, 8, 2,   7, 879,741,20
 4, 9, 1,  18, 580,741,773
 4, 9, 2,  18, 897,773,741
 4,10, 1,  80, 660,773,152
 4,10, 2,   5, 902,152,773
 5, 1, 1, 288, 288,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 333,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  52, 385,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  41, 426,327,458
 5, 4, 2,  57, 209,458,327
 5, 5, 1,  33, 459,458,459
 5, 5, 2,  37, 246,459,458
 5, 6, 1,  95, 554,459,405
 5, 6, 2,  88, 334,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 174, 174,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  44, 218,148,150
 6, 3, 1,  42,  98,148,149
 6, 3, 2,  31, 249,149,148
 6, 4, 1,  76, 174,149,44
 6, 4, 2,  82, 331,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 360,351,44
 6, 6, 1,  46, 249,351,36
 6, 6, 2,   7, 367,36,351
 6, 7, 1,  22, 271,36,776
 6, 7, 2, 243, 610,776,36
 6, 8, 1,   7, 278,776,37
 6, 8, 2,   7, 617,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 491, 491,691,179
 7, 2, 1, 175, 218,691,64
 7, 2, 2,  14, 505,64,691
 7, 3, 1,  22, 240,64,65
 7, 3, 2,  24, 529,65,64
 7, 4, 1,  36, 276,65,66
 7, 4, 2,  36, 565,66,65
 7, 5, 1,  53, 329,66,750
 7, 5, 2,   4, 569,750,66
 7, 6, 1,  75, 404,750,63
 7, 6, 2,  59, 628,63,750
 7, 7, 1,  44, 448,63,67
 7, 7, 2,  58, 686,67,63
 7, 8, 1, 149, 597,67,55
 7, 8, 2, 193, 879,55,67
 7, 9, 1,  36, 633,55,61
 7, 9, 2,  70, 949,61,55
 7,10, 1, 100, 733,61,59
 7,10, 2, 230,1179,59,61
 7,11, 1,  18, 751,59,76
 7,11, 2,  45,1224,76,59
 7,12, 1,  33, 784,76,141
 7,12, 2,  22,1246,141,76
 7,13, 1,  14, 798,141,166
 7,13, 2,  81,1327,166,141
 7,14, 1,  38, 836,166,182
 7,14, 2,  14,1341,182,166
 7,15, 1,  14, 850,182,403
 7,15, 2, 215,1556,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  83,  83,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  65, 148,280,38
 8, 3, 1,  43, 136,280,142
 8, 3, 2,  36, 184,142,280
 8, 4, 1,  25, 161,142,126
 8, 4, 2, 203, 387,126,142
