# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 181, 181,2127,175
 1, 1, 2, 100, 100,175,2127
 1, 2, 1, 111, 292,175,174
 1, 2, 2, 139, 239,174,175
 1, 3, 1,  73, 365,174,615
 1, 3, 2,  62, 301,615,174
 1, 4, 1,  32, 397,615,243
 1, 4, 2,  75, 376,243,615
 1, 5, 1,  31, 428,243,448
 1, 5, 2,  16, 392,448,243
 1, 6, 1,  68, 496,448,118
 1, 6, 2,  17, 409,118,448
 1, 7, 1,  16, 512,118,496
 1, 7, 2,  16, 425,496,118
 1, 8, 1,  61, 573,496,610
 1, 8, 2,   9, 434,610,496
 1, 9, 1, 105, 678,610,103
 1, 9, 2, 156, 590,103,610
 1,10, 1,   7, 685,103,614
 1,10, 2,  75, 665,614,103
 1,11, 1,  18, 703,614,613
 1,11, 2,  18, 683,613,614
 1,12, 1,  31, 734,613,104
 1,12, 2,  31, 714,104,613
 1,13, 1,  53, 787,104,758
 1,13, 2,   5, 719,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49, 100,196,26
 2, 3, 2, 315, 360,26,196
 2, 4, 1, 176, 276,26,193
 2, 4, 2,  46, 406,193,26
 2, 5, 1, 205, 481,193,37
 2, 5, 2,  70, 476,37,193
 2, 6, 1,  19, 500,37,152
 2, 6, 2,  64, 540,152,37
 2, 7, 1,  33, 533,152,760
 2, 7, 2, 259, 799,760,152
 3, 1, 1, 114, 114,269,39
 3, 1, 2, 129, 129,39,269
 3, 2, 1,  28, 142,39,116
 3, 2, 2,  30, 159,116,39
 3, 3, 1,  64, 206,116,133
 3, 3, 2,  63, 222,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 154,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  35, 189,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 429, 618,667,125
 4, 5, 1,  23, 223,667,422
 4, 5, 2,  19, 637,422,667
 4, 6, 1,  39, 262,422,151
 4, 6, 2,  68, 705,151,422
 4, 7, 1,  73, 335,151,20
 4, 7, 2,  75, 780,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   8, 788,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 806,773,741
 4,10, 1,  77, 437,773,152
 4,10, 2,   5, 811,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  50, 141,528,510
 5, 3, 1,  16, 158,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  32, 190,327,458
 5, 4, 2,  16, 171,458,327
 5, 5, 1,  37, 227,458,459
 5, 5, 2,  60, 231,459,458
 5, 6, 1,  89, 316,459,405
 5, 6, 2,  90, 321,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 130, 130,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  57, 187,148,150
 6, 3, 1,  42, 101,148,149
 6, 3, 2,  15, 202,149,148
 6, 4, 1,  73, 174,149,44
 6, 4, 2, 103, 305,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 334,351,44
 6, 6, 1,   9, 212,351,36
 6, 6, 2,   7, 341,36,351
 6, 7, 1,  22, 234,36,776
 6, 7, 2, 323, 664,776,36
 6, 8, 1,   7, 241,776,37
 6, 8, 2,   7, 671,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 355, 355,691,179
 7, 2, 1,  39,  82,691,64
 7, 2, 2,  14, 369,64,691
 7, 3, 1,  22, 104,64,65
 7, 3, 2,  25, 394,65,64
 7, 4, 1,  36, 140,65,66
 7, 4, 2,  36, 430,66,65
 7, 5, 1,  26, 166,66,750
 7, 5, 2,   4, 434,750,66
 7, 6, 1,  59, 225,750,63
 7, 6, 2,  59, 493,63,750
 7, 7, 1,  32, 257,63,67
 7, 7, 2, 171, 664,67,63
 7, 8, 1,  23, 280,67,55
 7, 8, 2, 116, 780,55,67
 7, 9, 1,  24, 304,55,61
 7, 9, 2, 289,1069,61,55
 7,10, 1,  21, 325,61,59
 7,10, 2,  41,1110,59,61
 7,11, 1,  18, 343,59,76
 7,11, 2,  23,1133,76,59
 7,12, 1,  22, 365,76,141
 7,12, 2,  22,1155,141,76
 7,13, 1,  14, 379,141,166
 7,13, 2,  45,1200,166,141
 7,14, 1,  44, 423,166,182
 7,14, 2,  14,1214,182,166
 7,15, 1,  14, 437,182,403
 7,15, 2, 197,1411,403,182
 8, 1, 1,  54,  54,81,38
 8, 1, 2, 112, 112,38,81
 8, 2, 1,  58, 112,38,280
 8, 2, 2, 178, 290,280,38
 8, 3, 1,  37, 149,280,142
 8, 3, 2,  36, 326,142,280
 8, 4, 1,  15, 164,142,126
 8, 4, 2,  89, 415,126,142
 8, 5, 1,   7, 171,126,653
 8, 5, 2, 107, 522,653,126
 8, 6, 1,  30, 201,653,35
 8, 6, 2,  14, 536,35,653
 8, 7, 1, 109, 310,35,193
 8, 7, 2, 215, 751,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 497,443,655
 9,10, 1,  39, 532,443,73
 9,10, 2,  32, 529,73,443
 9,11, 1,  42, 574,73,72
 9,11, 2,  53, 582,72,73
 9,12, 1,  32, 606,72,194
 9,12, 2,  34, 616,194,72
 9,13, 1,  30, 636,194,282
 9,13, 2,  30, 646,282,194
 9,14, 1,  29, 665,282,2
 9,14, 2,  27, 673,2,282
 9,15, 1,  19, 684,2,203
 9,15, 2,  42, 715,203,2
 9,16, 1,  26, 710,203,3
 9,16, 2,  15, 730,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  41, 156,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 235,372,738
10, 5, 1,  36, 226,372,42
10, 5, 2,  15, 250,42,372
10, 6, 1,  55, 281,42,172
10, 6, 2,  67, 317,172,42
10, 7, 1, 108, 389,172,370
10, 7, 2, 123, 440,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1, 164, 247,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1,  23, 270,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 342,149,432
11, 5, 2,  96, 235,432,149
12, 1, 1,  30,  30,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  75, 105,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 157,178,148
12, 3, 2, 106, 186,148,178
13, 1, 1, 589, 589,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 269, 858,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449,1307,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1756,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54,1810,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56,1866,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  37,1903,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  80,1983,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  49, 213,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 238,107,586
14, 6, 1,  44, 253,107,701
14, 6, 2,  80, 318,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  47, 365,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  46, 411,73,108
14, 9, 1,  47, 383,73,72
14, 9, 2,  66, 477,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  28, 505,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42,  90,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  22, 112,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 345,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  42,  42,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  66,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  89,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 122,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 134,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  33, 167,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  98, 308,295,157
17, 6, 1,  14, 282,295,158
17, 6, 2,  10, 318,158,295
17, 7, 1,  13, 295,158,623
17, 7, 2,  13, 331,623,158
17, 8, 1,  15, 310,623,156
17, 8, 2,  15, 346,156,623
17, 9, 1, 129, 439,156,155
17, 9, 2,  36, 382,155,156
17,10, 1,  93, 532,155,187
17,10, 2,  84, 466,187,155
17,11, 1,  50, 582,187,599
17,11, 2, 100, 566,599,187
17,12, 1,  76, 658,599,311
17,12, 2,  75, 641,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  50,  50,797,727
18, 2, 1, 115, 153,797,456
18, 2, 2, 113, 163,456,797
18, 3, 1,  75, 228,456,110
18, 3, 2,  23, 186,110,456
18, 4, 1,  98, 326,110,109
18, 4, 2, 128, 314,109,110
18, 5, 1,  20, 346,109,331
18, 5, 2,  19, 333,331,109
18, 6, 1,  19, 365,331,586
18, 6, 2,  49, 382,586,331
18, 7, 1,  26, 391,586,107
18, 7, 2,  47, 429,107,586
18, 8, 1,  32, 423,107,701
18, 8, 2,  44, 473,701,107
18, 9, 1,  37, 460,701,108
18, 9, 2,  36, 509,108,701
18,10, 1,   7, 467,108,594
18,10, 2,  16, 525,594,108
18,11, 1,  29, 496,594,73
18,11, 2,  29, 554,73,594
18,12, 1,  62, 558,73,72
18,12, 2,  61, 615,72,73
18,13, 1,  26, 584,72,132
18,13, 2,  28, 643,132,72
18,14, 1,  25, 609,132,194
18,14, 2,  16, 659,194,132
18,15, 1,  37, 646,194,282
18,15, 2,  54, 713,282,194
18,16, 1,  52, 698,282,2
18,16, 2,  26, 739,2,282
18,17, 1, 163, 861,2,3
18,17, 2,  65, 804,3,2
18,18, 1, 285,1146,3,513
18,18, 2,  36, 840,513,3
18,19, 1,  53,1199,513,354
18,19, 2,  33, 873,354,513
18,20, 1, 143,1342,354,355
18,20, 2,  11, 884,355,354
18,21, 1,  48,1390,355,184
18,21, 2,  47, 931,184,355
19, 1, 1, 165, 165,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  76, 241,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 259,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 286,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 307,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  39, 346,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 413, 759,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 163, 282,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  67, 349,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  87, 436,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 469,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 285, 754,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 761,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 808,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  24, 832,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  44, 876,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 897,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 925,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  25, 950,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27, 977,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  29,1006,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1053,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1065,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1115,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  47,1162,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 142,1304,64,691
20,23, 2,  23, 588,691,64
