# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
14, 4, 2,  17, 181,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  43, 248,107,701
14, 6, 2,  46, 252,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  37, 289,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  45, 334,73,108
14, 9, 1,  47, 378,73,72
14, 9, 2,  46, 380,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 406,132,72
15, 1, 1,  40,  40,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  51,  91,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  72, 163,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 199, 362,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  55,  55,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  78,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 100,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 134,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 146,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  35, 181,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  37, 166,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 233,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 281,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 292,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 304,158,623
17, 7, 2,  15, 283,623,158
17, 8, 1,  14, 318,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  47, 365,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  93, 458,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  39, 497,187,599
17,11, 2,  50, 467,599,187
17,12, 1,  72, 569,599,311
17,12, 2,  96, 563,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  29,  29,797,727
18, 2, 1, 112, 140,797,456
18, 2, 2, 112, 141,456,797
18, 3, 1, 107, 247,456,110
18, 3, 2,  23, 164,110,456
18, 4, 1,  98, 345,110,109
18, 4, 2, 155, 319,109,110
18, 5, 1,  20, 365,109,331
18, 5, 2,  19, 338,331,109
18, 6, 1,  15, 380,331,586
18, 6, 2,  17, 355,586,331
18, 7, 1,  26, 406,586,107
18, 7, 2,  26, 381,107,586
18, 8, 1,  32, 438,107,701
18, 8, 2,  33, 414,701,107
18, 9, 1,  37, 475,701,108
18, 9, 2,  36, 450,108,701
18,10, 1,   7, 482,108,594
18,10, 2,   9, 459,594,108
18,11, 1,  29, 511,594,73
18,11, 2,  29, 488,73,594
18,12, 1,  62, 573,73,72
18,12, 2,  61, 549,72,73
18,13, 1,  26, 599,72,132
18,13, 2,  26, 575,132,72
18,14, 1,  31, 630,132,194
18,14, 2,  13, 588,194,132
18,15, 1,  37, 667,194,282
18,15, 2,  37, 625,282,194
18,16, 1,  48, 715,282,2
18,16, 2,  26, 651,2,282
18,17, 1,  58, 773,2,3
18,17, 2,  57, 708,3,2
18,18, 1,  70, 843,3,513
18,18, 2,  20, 728,513,3
18,19, 1,  13, 856,513,354
18,19, 2,  58, 786,354,513
18,20, 1,  19, 875,354,355
18,20, 2,  11, 797,355,354
18,21, 1,  48, 923,355,184
18,21, 2,  47, 844,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  27,  83,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 103,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 130,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  28, 158,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  57, 215,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  67, 282,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  55, 174,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 222,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  34, 256,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 289,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 120, 409,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 415,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 462,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  36, 498,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 540,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 562,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  34, 596,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20, 616,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 633,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24, 657,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 707,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 718,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 768,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  43, 811,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  54, 865,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  57, 922,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 975,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1003,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1036,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1081,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1094,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 226,1320,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1392,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 112,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 131,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 148,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 159,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  39, 198,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 203,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 233,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  30, 263,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  28, 291,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 311,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 356,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 375,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 399,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 417,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 458,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 467,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 481,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 500,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 516,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  39, 555,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 582,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 624,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 667,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 691,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 716,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 752,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 763,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 921,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 979,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 998,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  28,  28,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 124,720,54
22, 2, 2, 100, 128,54,720
22, 3, 1,  16, 140,54,46
22, 3, 2, 131, 259,46,54
22, 4, 1, 123, 263,46,47
22, 4, 2,  28, 287,47,46
22, 5, 1,  94, 357,47,395
22, 5, 2, 163, 450,395,47
22, 6, 1, 142, 499,395,679
22, 6, 2, 155, 605,679,395
22, 7, 1,  53, 552,679,390
22, 7, 2,  53, 658,390,679
23, 1, 1,  35,  35,142,720
23, 1, 2,  42,  42,720,142
23, 2, 1, 134, 169,720,47
23, 2, 2, 102, 144,47,720
23, 3, 1,  94, 263,47,395
23, 3, 2, 163, 307,395,47
23, 4, 1, 154, 417,395,390
23, 4, 2, 155, 462,390,395
23, 5, 1,  91, 508,390,679
23, 5, 2, 221, 683,679,390
24, 1, 1, 180, 180,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 341,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 123, 464,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 164, 628,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 638,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 731,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 738,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 819,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  95, 914,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 126,1040,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35,1075,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  60,1135,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42,1177,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  56,1233,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 101,1334,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  37,  37,56,60
26, 1, 2, 230, 230,60,56
26, 2, 1,  22,  59,60,58
26, 2, 2,  32, 262,58,60
26, 3, 1, 147, 206,58,59
26, 3, 2, 202, 464,59,58
26, 4, 1, 134, 340,59,61
26, 4, 2, 131, 595,61,59
26, 5, 1, 134, 474,61,55
26, 5, 2, 139, 734,55,61
26, 6, 1, 105, 579,55,67
26, 6, 2, 168, 902,67,55
26, 7, 1,  85, 664,67,63
26, 7, 2, 137,1039,63,67
27, 1, 1,  39,  39,149,148
27, 1, 2,  49,  49,148,149
27, 2, 1,  51,  90,148,150
27, 2, 2,  31,  80,150,148
27, 3, 1,  42, 132,150,405
27, 3, 2,  45, 125,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  93,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 119,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 184, 184,462,254
30, 1, 2,  50,  50,254,462
30, 2, 1, 157, 341,254,144
30, 2, 2,  81, 131,144,254
30, 3, 1, 128, 469,144,868
30, 3, 2, 183, 314,868,144
30, 4, 1, 304, 773,868,660
30, 4, 2,  20, 334,660,868
30, 5, 1, 157, 930,660,861
30, 5, 2, 264, 598,861,660
30, 6, 1, 109,1039,861,856
30, 6, 2, 224, 822,856,861
30, 7, 1, 369,1408,856,2
30, 7, 2,  80, 902,2,856
31, 1, 1, 108, 108,727,797
31, 1, 2,  86,  86,797,727
31, 2, 1, 146, 254,797,456
31, 2, 2, 160, 246,456,797
31, 3, 1, 278, 532,456,110
31, 3, 2,  62, 308,110,456
31, 4, 1, 246, 778,110,109
31, 4, 2, 295, 603,109,110
31, 5, 1,  46, 824,109,331
31, 5, 2,  71, 674,331,109
31, 6, 1,  49, 873,331,586
31, 6, 2,  58, 732,586,331
31, 7, 1,  69, 942,586,107
31, 7, 2,  61, 793,107,586
31, 8, 1,  48, 990,107,701
31, 8, 2,  81, 874,701,107
31, 9, 1,  49,1039,701,108
31, 9, 2,  50, 924,108,701
31,10, 1,  69,1108,108,73
31,10, 2,  47, 971,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  30, 284,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  64, 372,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 391,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  15, 406,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 429,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 445,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 469,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 504,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 536,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 584,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 660,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 708,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  16, 724,6021,6022
32,20, 2,  21, 721,6022,6021
32,21, 1,  36, 760,6022,6023
32,21, 2,  29, 750,6023,6022
32,22, 1,  47, 807,6023,6024
32,22, 2,  48, 798,6024,6023
32,23, 1,  29, 836,6024,6025
32,23, 2,  29, 827,6025,6024
32,24, 1,  16, 852,6025,6027
32,24, 2,  18, 845,6027,6025
32,25, 1,  27, 879,6027,6028
32,25, 2,  35, 880,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2, 153, 153,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  82, 235,533,667
33, 3, 1,  63, 177,533,125
33, 3, 2,  45, 280,125,533
33, 4, 1, 106, 283,125,470
33, 4, 2,  69, 349,470,125
33, 5, 1,  44, 327,470,597
33, 5, 2,  69, 418,597,470
33, 6, 1,  56, 383,597,515
33, 6, 2,  72, 490,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  36,  58,4048,4013
34, 3, 1,  39,  87,4048,4015
34, 3, 2,  15,  73,4015,4048
35, 1, 1, 139, 139,515,4014
35, 1, 2, 220, 220,4014,515
35, 2, 1,  25, 164,4014,4013
35, 2, 2,  37, 257,4013,4014
35, 3, 1,  30, 194,4013,4048
35, 3, 2,  51, 308,4048,4013
35, 4, 1,  84, 278,4048,4015
35, 4, 2,  15, 323,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  85, 160,348,209
36, 2, 2,  88, 163,209,348
36, 3, 1, 218, 378,209,553
36, 3, 2, 246, 409,553,209
36, 4, 1,  67, 445,553,651
36, 4, 2,  71, 480,651,553
36, 5, 1,  24, 469,651,654
36, 5, 2,  32, 512,654,651
36, 6, 1,  63, 532,654,372
36, 6, 2,  36, 548,372,654
36, 7, 1,  78, 610,372,71
36, 7, 2,  51, 599,71,372
36, 8, 1, 112, 722,71,171
36, 8, 2, 234, 833,171,71
36, 9, 1, 114, 836,171,486
36, 9, 2, 136, 969,486,171
36,10, 1, 100, 936,486,771
36,10, 2, 208,1177,771,486
36,11, 1,  65,1001,771,369
36,11, 2,  99,1276,369,771
36,12, 1, 121,1122,369,366
36,12, 2,  46,1322,366,369
36,13, 1,  86,1208,366,368
36,13, 2,  48,1370,368,366
36,14, 1,  92,1300,368,367
36,14, 2,   6,1376,367,368
36,15, 1,  25,1325,367,35
36,15, 2,  33,1409,35,367
36,16, 1,  85,1410,35,48
36,16, 2,  67,1476,48,35
36,17, 1, 106,1516,48,49
36,17, 2,  22,1498,49,48
37, 1, 1, 163, 163,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 148, 311,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  49, 360,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 388,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 314, 702,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 336,1038,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1073,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  76, 129,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  93, 222,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  80,  80,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 100, 180,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 105, 285,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  84, 369,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  37,  37,196,232
40, 2, 1, 263, 532,196,26
40, 2, 2, 366, 403,26,196
40, 3, 1, 167, 699,26,193
40, 3, 2, 404, 807,193,26
40, 4, 1,  78, 777,193,37
40, 4, 2, 142, 949,37,193
40, 5, 1, 116, 893,37,152
40, 5, 2, 111,1060,152,37
40, 6, 1, 277,1170,152,190
40, 6, 2, 168,1228,190,152
40, 7, 1, 156,1326,190,45
40, 7, 2, 181,1409,45,190
40, 8, 1, 170,1496,45,31
40, 8, 2, 160,1569,31,45
40, 9, 1,  82,1578,31,106
40, 9, 2,  94,1663,106,31
41, 1, 1, 101, 101,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 246,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 456,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 476,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 653,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 755,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 183, 938,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 203,1141,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 130,1271,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  83,1354,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  98,  98,394,187
42, 1, 2, 159, 159,187,394
42, 2, 1, 105, 203,187,84
42, 2, 2, 138, 297,84,187
42, 3, 1,  39, 242,84,82
42, 3, 2, 159, 456,82,84
42, 4, 1,  51, 293,82,83
42, 4, 2,  58, 514,83,82
42, 5, 1, 163, 456,83,81
42, 5, 2,  49, 563,81,83
42, 6, 1, 199, 655,81,38
42, 6, 2, 128, 691,38,81
42, 7, 1,  92, 747,38,142
