# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 248, 248,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 121, 369,175,174
 1, 2, 2,  94, 157,174,175
 1, 3, 1, 125, 494,174,615
 1, 3, 2,  62, 219,615,174
 1, 4, 1,  32, 526,615,243
 1, 4, 2,  71, 290,243,615
 1, 5, 1,  31, 557,243,448
 1, 5, 2,  16, 306,448,243
 1, 6, 1, 120, 677,448,118
 1, 6, 2,  17, 323,118,448
 1, 7, 1,  16, 693,118,496
 1, 7, 2,  16, 339,496,118
 1, 8, 1, 120, 813,496,610
 1, 8, 2,   9, 348,610,496
 1, 9, 1,  31, 844,610,103
 1, 9, 2,  98, 446,103,610
 1,10, 1,   7, 851,103,614
 1,10, 2,  35, 481,614,103
 1,11, 1,  18, 869,614,613
 1,11, 2,  18, 499,613,614
 1,12, 1,  10, 879,613,104
 1,12, 2,  31, 530,104,613
 1,13, 1,  28, 907,104,758
 1,13, 2,   5, 535,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 127, 145,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 120, 265,196,26
 2, 3, 2, 191, 236,26,196
 2, 4, 1,  37, 302,26,193
 2, 4, 2,  76, 312,193,26
 2, 5, 1, 255, 557,193,37
 2, 5, 2,  40, 352,37,193
 2, 6, 1,  20, 577,37,152
 2, 6, 2,  58, 410,152,37
 2, 7, 1,  24, 601,152,760
 2, 7, 2,  96, 506,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  28, 180,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 136, 316,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  20, 336,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2,  56, 392,151,422
 4, 7, 1,  73, 331,151,20
 4, 7, 2,  74, 466,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   8, 474,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 492,773,741
 4,10, 1,  33, 389,773,152
 4,10, 2,   5, 497,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2, 128, 128,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  47, 175,528,510
 5, 3, 1,  15, 156,528,327
 5, 3, 2,  14, 189,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  21, 210,458,327
 5, 5, 1,  24, 195,458,459
 5, 5, 2,  48, 258,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  89, 347,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 152, 152,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  72, 224,148,150
 6, 3, 1,  29,  85,148,149
 6, 3, 2,  15, 239,149,148
 6, 4, 1,  73, 158,149,44
 6, 4, 2,  83, 322,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 351,351,44
 6, 6, 1,  28, 215,351,36
 6, 6, 2,   7, 358,36,351
 6, 7, 1,  22, 237,36,776
 6, 7, 2,  76, 434,776,36
 6, 8, 1,   7, 244,776,37
 6, 8, 2,   7, 441,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 316, 316,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14, 330,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  36, 366,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 402,66,65
 7, 5, 1,  34, 166,66,750
 7, 5, 2,   4, 406,750,66
 7, 6, 1,  59, 225,750,63
 7, 6, 2,  59, 465,63,750
 7, 7, 1,  30, 255,63,67
 7, 7, 2,  40, 505,67,63
 7, 8, 1,  23, 278,67,55
 7, 8, 2, 119, 624,55,67
 7, 9, 1,  23, 301,55,61
