# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 4, 2, 171, 359,667,125
 4, 5, 1,  28, 262,667,422
 4, 5, 2,  19, 378,422,667
 4, 6, 1,  56, 318,422,151
 4, 6, 2,  67, 445,151,422
 4, 7, 1,  72, 390,151,20
 4, 7, 2, 125, 570,20,151
 4, 8, 1,   7, 397,20,741
 4, 8, 2,   7, 577,741,20
 4, 9, 1,  18, 415,741,773
 4, 9, 2,  18, 595,773,741
 4,10, 1,  80, 495,773,152
 4,10, 2,   5, 600,152,773
 5, 1, 1, 299, 299,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 344,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  35, 379,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  24, 403,327,458
 5, 4, 2,  18, 169,458,327
 5, 5, 1,  28, 431,458,459
 5, 5, 2,  32, 201,459,458
 5, 6, 1,  89, 520,459,405
 5, 6, 2,  87, 288,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2,  94,  94,150,405
 6, 2, 1,  22,  64,150,148
 6, 2, 2,  51, 145,148,150
 6, 3, 1, 135, 199,148,149
 6, 3, 2,  14, 159,149,148
 6, 4, 1,  78, 277,149,44
 6, 4, 2,  81, 240,44,149
 6, 5, 1,  29, 306,44,351
 6, 5, 2,  29, 269,351,44
 6, 6, 1,  64, 370,351,36
 6, 6, 2,   7, 276,36,351
 6, 7, 1,  22, 392,36,776
 6, 7, 2, 149, 425,776,36
 6, 8, 1,   7, 399,776,37
 6, 8, 2,   7, 432,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  59,  59,691,179
 7, 2, 1,  56,  99,691,64
 7, 2, 2,  14,  73,64,691
 7, 3, 1,  22, 121,64,65
 7, 3, 2,  26,  99,65,64
 7, 4, 1,  36, 157,65,66
 7, 4, 2,  36, 135,66,65
 7, 5, 1,  53, 210,66,750
 7, 5, 2,   4, 139,750,66
 7, 6, 1,  67, 277,750,63
 7, 6, 2,  58, 197,63,750
 7, 7, 1,  69, 346,63,67
 7, 7, 2,  37, 234,67,63
 7, 8, 1, 223, 569,67,55
 7, 8, 2, 323, 557,55,67
 7, 9, 1,  31, 600,55,61
 7, 9, 2,  33, 590,61,55
 7,10, 1, 113, 713,61,59
 7,10, 2, 188, 778,59,61
 7,11, 1,  18, 731,59,76
 7,11, 2,  77, 855,76,59
 7,12, 1,  22, 753,76,141
 7,12, 2,  22, 877,141,76
 7,13, 1,  14, 767,141,166
 7,13, 2, 215,1092,166,141
 7,14, 1,  32, 799,166,182
 7,14, 2,  14,1106,182,166
 7,15, 1,  14, 813,182,403
 7,15, 2, 215,1321,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2, 108, 108,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2, 331, 439,280,38
 8, 3, 1,  44, 141,280,142
 8, 3, 2,  36, 475,142,280
 8, 4, 1,  33, 174,142,126
 8, 4, 2, 215, 690,126,142
 8, 5, 1,   7, 181,126,653
 8, 5, 2,  45, 735,653,126
 8, 6, 1, 175, 356,653,35
 8, 6, 2,  14, 749,35,653
 8, 7, 1, 149, 505,35,193
 8, 7, 2,  28, 777,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  37, 434,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 461,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 505,655,443
 9, 9, 2,  47, 495,443,655
 9,10, 1,  36, 541,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  52, 593,73,72
 9,11, 2,  45, 571,72,73
 9,12, 1, 135, 728,72,194
 9,12, 2,  46, 617,194,72
 9,13, 1,  29, 757,194,282
 9,13, 2,  29, 646,282,194
 9,14, 1,  22, 779,282,2
 9,14, 2,  20, 666,2,282
 9,15, 1,  18, 797,2,203
 9,15, 2, 191, 857,203,2
 9,16, 1,  30, 827,203,3
 9,16, 2,  14, 871,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  73, 114,410,189
10, 2, 2,  70, 119,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  53, 172,738,189
10, 4, 1,  81, 199,738,372
10, 4, 2,  79, 251,372,738
10, 5, 1,  34, 233,372,42
10, 5, 2,  15, 266,42,372
10, 6, 1,  90, 323,42,172
10, 6, 2,  58, 324,172,42
10, 7, 1, 108, 431,172,370
10, 7, 2, 147, 471,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 247, 247,5,130
11, 2, 1,  59, 118,5,151
11, 2, 2,  14, 261,151,5
11, 3, 1, 114, 232,151,127
11, 3, 2,  54, 315,127,151
11, 4, 1, 107, 339,127,149
11, 4, 2,   7, 322,149,127
11, 5, 1,  72, 411,149,432
11, 5, 2, 111, 433,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  94, 101,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 153,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 248, 248,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 115, 363,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 259, 622,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 447,1069,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  71,1140,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  92,1232,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 201,1433,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  83,1516,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  38, 214,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 254,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 383,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  30, 413,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  92,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 135, 227,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 223, 450,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30,  43,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  65,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  98,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 110,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 125,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  35, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 229,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 277,157,295
17, 5, 2, 158, 368,295,157
17, 6, 1,  10, 287,295,158
17, 6, 2,   9, 377,158,295
17, 7, 1,  12, 299,158,623
17, 7, 2,  16, 393,623,158
17, 8, 1,  14, 313,623,156
17, 8, 2,  14, 407,156,623
17, 9, 1,  39, 352,156,155
17, 9, 2,  36, 443,155,156
17,10, 1,  84, 436,155,187
17,10, 2,  84, 527,187,155
17,11, 1,  34, 470,187,599
17,11, 2,  62, 589,599,187
17,12, 1,  71, 541,599,311
17,12, 2, 229, 818,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  30,  30,797,727
18, 2, 1, 111, 142,797,456
18, 2, 2, 111, 141,456,797
18, 3, 1,  48, 190,456,110
18, 3, 2,  22, 163,110,456
18, 4, 1,  98, 288,110,109
18, 4, 2,  99, 262,109,110
18, 5, 1,  20, 308,109,331
18, 5, 2,  19, 281,331,109
18, 6, 1,  14, 322,331,586
18, 6, 2,  13, 294,586,331
18, 7, 1,  28, 350,586,107
18, 7, 2,  25, 319,107,586
18, 8, 1,  32, 382,107,701
18, 8, 2,  32, 351,701,107
18, 9, 1,  36, 418,701,108
18, 9, 2,  36, 387,108,701
18,10, 1,   7, 425,108,594
18,10, 2,   8, 395,594,108
18,11, 1,  29, 454,594,73
18,11, 2,  29, 424,73,594
18,12, 1,  61, 515,73,72
18,12, 2,  61, 485,72,73
18,13, 1,  30, 545,72,132
18,13, 2,  26, 511,132,72
18,14, 1, 131, 676,132,194
18,14, 2,  13, 524,194,132
18,15, 1,  36, 712,194,282
18,15, 2,  36, 560,282,194
18,16, 1,  82, 794,282,2
18,16, 2,  25, 585,2,282
18,17, 1,  73, 867,2,3
18,17, 2,  57, 642,3,2
18,18, 1, 102, 969,3,513
18,18, 2,  20, 662,513,3
18,19, 1,  44,1013,513,354
18,19, 2,  17, 679,354,513
18,20, 1,  94,1107,354,355
18,20, 2,  10, 689,355,354
18,21, 1,  47,1154,355,184
18,21, 2,  47, 736,184,355
19, 1, 1, 106, 106,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  90, 196,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  54, 250,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 277,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 296, 573,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 165, 738,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 233, 971,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  69, 188,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 233,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 257,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 289,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 150, 439,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 445,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 492,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  29, 521,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 563,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 584,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 611,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 626,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27, 653,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 673,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 718,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 729,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 779,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 806,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  44, 850,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58, 908,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 961,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 988,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1020,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1065,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1078,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1276,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1348,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  37, 130,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 148,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 164,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 176,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 188,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 193,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 222,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  53, 275,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 295,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 316,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 361,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  40, 401,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  37, 438,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 456,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 493,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 502,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 516,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 535,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  33, 568,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  23, 591,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 616,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 659,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 701,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 722,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 747,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 783,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 794,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 952,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1010,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1029,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 100, 124,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  74, 198,46,54
22, 4, 1, 123, 394,46,47
22, 4, 2,  28, 226,47,46
22, 5, 1, 103, 497,47,395
22, 5, 2, 116, 342,395,47
22, 6, 1, 155, 652,395,679
22, 6, 2, 107, 449,679,395
22, 7, 1,  53, 705,679,390
22, 7, 2,  53, 502,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  39,  39,720,142
23, 2, 1, 132, 291,720,47
23, 2, 2, 101, 140,47,720
23, 3, 1, 103, 394,47,395
23, 3, 2, 116, 256,395,47
23, 4, 1, 136, 530,395,390
23, 4, 2, 107, 363,390,395
23, 5, 1, 210, 740,390,679
23, 5, 2, 100, 463,679,390
24, 1, 1, 210, 210,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 371,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 121, 492,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 679,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 689,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 782,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 789,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 870,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 883,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 121,1004,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  47,1051,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 218,1269,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 101,1370,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1512,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 136,1648,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  89,  89,56,60
26, 1, 2, 157, 157,60,56
26, 2, 1,  21, 110,60,58
26, 2, 2,  55, 212,58,60
26, 3, 1, 105, 215,58,59
26, 3, 2, 294, 506,59,58
26, 4, 1, 134, 349,59,61
26, 4, 2,  34, 540,61,59
26, 5, 1, 142, 491,61,55
26, 5, 2,  55, 595,55,61
26, 6, 1, 192, 683,55,67
26, 6, 2, 112, 707,67,55
26, 7, 1,  82, 765,67,63
26, 7, 2, 225, 932,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  54,  54,148,149
27, 2, 1,  58,  82,148,150
27, 2, 2,  30,  84,150,148
27, 3, 1,  42, 124,150,405
27, 3, 2,  44, 128,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  30, 120,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  30,  30,254,462
30, 2, 1, 674, 694,254,144
30, 2, 2,  55,  85,144,254
30, 3, 1,  57, 751,144,868
30, 3, 2, 184, 269,868,144
30, 4, 1, 304,1055,868,660
30, 4, 2,  20, 289,660,868
30, 5, 1, 142,1197,660,861
30, 5, 2, 248, 537,861,660
30, 6, 1, 183,1380,861,856
30, 6, 2, 200, 737,856,861
30, 7, 1, 508,1888,856,2
30, 7, 2,  86, 823,2,856
31, 1, 1, 129, 129,727,797
31, 1, 2,  70,  70,797,727
31, 2, 1, 145, 274,797,456
31, 2, 2, 169, 239,456,797
31, 3, 1, 129, 403,456,110
31, 3, 2,  45, 284,110,456
31, 4, 1, 143, 546,110,109
31, 4, 2, 141, 425,109,110
31, 5, 1,  52, 598,109,331
31, 5, 2,  60, 485,331,109
31, 6, 1,  69, 667,331,586
31, 6, 2,  36, 521,586,331
31, 7, 1, 133, 800,586,107
31, 7, 2,  39, 560,107,586
31, 8, 1,  41, 841,107,701
31, 8, 2,  52, 612,701,107
31, 9, 1,  58, 899,701,108
31, 9, 2,  44, 656,108,701
31,10, 1,  88, 987,108,73
31,10, 2,  46, 702,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  69, 151,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 197,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 239,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  45, 284,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 300,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  38, 338,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 362,114,452
32, 8, 2,  25, 303,452,114
32, 9, 1,  63, 425,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 444,111,812
32,10, 2,  19, 384,812,111
32,11, 1,  15, 459,812,113
32,11, 2,  11, 395,113,812
32,12, 1,  23, 482,113,411
32,12, 2,  23, 418,411,113
32,13, 1,  16, 498,411,275
32,13, 2,  16, 434,275,411
32,14, 1,  24, 522,275,441
32,14, 2,  24, 458,441,275
32,15, 1,  35, 557,441,848
32,15, 2,  48, 506,848,441
32,16, 1,  32, 589,848,6032
32,16, 2,  31, 537,6032,848
32,17, 1,  48, 637,6032,6031
32,17, 2,  48, 585,6031,6032
32,18, 1,  76, 713,6031,6030
32,18, 2,  75, 660,6030,6031
32,19, 1,  48, 761,6030,6021
32,19, 2,  47, 707,6021,6030
32,20, 1,  14, 775,6021,6022
32,20, 2,  14, 721,6022,6021
32,21, 1,  29, 804,6022,6023
32,21, 2,  28, 749,6023,6022
32,22, 1,  47, 851,6023,6024
32,22, 2,  46, 795,6024,6023
32,23, 1,  29, 880,6024,6025
32,23, 2,  31, 826,6025,6024
32,24, 1,  17, 897,6025,6027
32,24, 2,  14, 840,6027,6025
32,25, 1,  26, 923,6027,6028
32,25, 2,  27, 867,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  35,  35,667,422
33, 2, 1,  83, 117,667,533
33, 2, 2,  83, 118,533,667
33, 3, 1, 194, 311,533,125
33, 3, 2,  44, 162,125,533
33, 4, 1,  75, 386,125,470
33, 4, 2,  86, 248,470,125
33, 5, 1,  43, 429,470,597
33, 5, 2,  43, 291,597,470
33, 6, 1,  65, 494,597,515
33, 6, 2,  77, 368,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 268, 268,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 282,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 312,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 327,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  61, 134,348,209
36, 2, 2,  57, 127,209,348
36, 3, 1, 218, 352,209,553
36, 3, 2, 214, 341,553,209
36, 4, 1,  79, 431,553,651
36, 4, 2,  69, 410,651,553
36, 5, 1,  24, 455,651,654
36, 5, 2,  47, 457,654,651
36, 6, 1,  66, 521,654,372
36, 6, 2,  36, 493,372,654
36, 7, 1,  25, 546,372,71
36, 7, 2,  41, 534,71,372
36, 8, 1, 567,1113,71,171
36, 8, 2,  86, 620,171,71
36, 9, 1, 108,1221,171,486
36, 9, 2, 398,1018,486,171
36,10, 1, 217,1438,486,771
36,10, 2, 245,1263,771,486
36,11, 1,  65,1503,771,369
36,11, 2,  80,1343,369,771
36,12, 1, 215,1718,369,366
36,12, 2,  14,1357,366,369
36,13, 1, 276,1994,366,368
36,13, 2,  41,1398,368,366
36,14, 1,  92,2086,368,367
36,14, 2,   6,1404,367,368
36,15, 1,  25,2111,367,35
36,15, 2,  29,1433,35,367
36,16, 1,  73,2184,35,48
36,16, 2,  42,1475,48,35
36,17, 1, 198,2382,48,49
36,17, 2,  22,1497,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  54, 475,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 354, 829,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1271,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 744,2015,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,2049,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  76, 131,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 110, 241,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  69,  69,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 164, 233,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  53, 286,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 395, 681,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  46,  46,196,232
40, 2, 1, 518, 536,196,26
40, 2, 2, 552, 598,26,196
40, 3, 1, 404, 940,26,193
40, 3, 2, 241, 839,193,26
40, 4, 1, 112,1052,193,37
40, 4, 2,  91, 930,37,193
40, 5, 1, 379,1431,37,152
40, 5, 2, 144,1074,152,37
40, 6, 1, 330,1761,152,190
40, 6, 2, 101,1175,190,152
40, 7, 1, 329,2090,190,45
40, 7, 2, 189,1364,45,190
40, 8, 1, 182,2272,45,31
40, 8, 2, 172,1536,31,45
40, 9, 1,  86,2358,31,106
40, 9, 2,  93,1629,106,31
41, 1, 1,  86,  86,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 231,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 208, 439,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 459,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 170, 629,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 100, 729,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  36, 765,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229, 994,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 128,1122,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  41,1163,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 371, 371,394,187
42, 1, 2,  69,  69,187,394
42, 2, 1, 157, 528,187,84
42, 2, 2, 107, 176,84,187
42, 3, 1,  48, 576,84,82
42, 3, 2, 204, 380,82,84
42, 4, 1, 105, 681,82,83
42, 4, 2,  54, 434,83,82
42, 5, 1, 126, 807,83,81
42, 5, 2,  51, 485,81,83
42, 6, 1, 370,1177,81,38
42, 6, 2, 181, 666,38,81
42, 7, 1, 418,1595,38,142
