# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 240, 240,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 443, 683,175,174
 1, 2, 2,  99, 163,174,175
 1, 3, 1,   8, 691,174,615
 1, 3, 2,  62, 225,615,174
 1, 4, 1,  32, 723,615,243
 1, 4, 2,  16, 241,243,615
 1, 5, 1,  31, 754,243,448
 1, 5, 2,  16, 257,448,243
 1, 6, 1, 515,1269,448,118
 1, 6, 2,  17, 274,118,448
 1, 7, 1,  16,1285,118,496
 1, 7, 2,  16, 290,496,118
 1, 8, 1, 130,1415,496,610
 1, 8, 2,   9, 299,610,496
 1, 9, 1,  47,1462,610,103
 1, 9, 2,  40, 339,103,610
 1,10, 1,   7,1469,103,614
 1,10, 2,  26, 365,614,103
 1,11, 1,  18,1487,614,613
 1,11, 2,  18, 383,613,614
 1,12, 1,  51,1538,613,104
 1,12, 2,   9, 392,104,613
 1,13, 1,  75,1613,104,758
 1,13, 2,   5, 397,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  68,  86,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 171, 257,196,26
 2, 3, 2, 315, 360,26,196
 2, 4, 1, 133, 390,26,193
 2, 4, 2, 418, 778,193,26
 2, 5, 1, 469, 859,193,37
 2, 5, 2,  47, 825,37,193
 2, 6, 1, 142,1001,37,152
 2, 6, 2,  50, 875,152,37
 2, 7, 1,  38,1039,152,760
 2, 7, 2, 251,1126,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  31,  72,116,39
 3, 3, 1,  76, 137,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 130, 248,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  39, 287,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1, 133, 420,125,667
 4, 4, 2, 429, 599,667,125
 4, 5, 1,  30, 450,667,422
 4, 5, 2,  20, 619,422,667
 4, 6, 1,  47, 497,422,151
 4, 6, 2, 147, 766,151,422
 4, 7, 1,  72, 569,151,20
 4, 7, 2, 162, 928,20,151
 4, 8, 1,   7, 576,20,741
 4, 8, 2,   7, 935,741,20
