# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,16, 2,  26, 665,2,282
18,17, 1,  57, 807,2,3
18,17, 2,  58, 723,3,2
18,18, 1,  22, 829,3,513
18,18, 2,  20, 743,513,3
18,19, 1,  13, 842,513,354
18,19, 2,  14, 757,354,513
18,20, 1,  27, 869,354,355
18,20, 2,  11, 768,355,354
18,21, 1,  48, 917,355,184
18,21, 2,  47, 815,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  34,  86,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 107,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 134,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 156,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  71, 227,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 104, 331,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  99, 218,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 257,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 280,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 313,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 363, 676,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 682,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 729,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  47, 776,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 818,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 839,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 867,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 885,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 907,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 928,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  55, 983,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 994,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1044,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  40,1084,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 109,1193,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  77,1270,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1323,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  51,1374,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1407,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1453,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1466,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1665,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1737,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 103,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 121,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 142,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 154,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 167, 321,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 327,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 356,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  23, 379,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  37, 416,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 438,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 483,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 501,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 525,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 541,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  46, 587,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 597,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 612,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 632,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 643,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 678,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  41, 719,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  53, 772,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44, 816,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  32, 848,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 874,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 911,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 923,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1082,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1140,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1160,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  95,  95,142,720
22, 1, 2,  41,  41,720,142
22, 2, 1,  96, 191,720,54
22, 2, 2, 102, 143,54,720
22, 3, 1,  16, 207,54,46
22, 3, 2,  75, 218,46,54
22, 4, 1, 122, 329,46,47
22, 4, 2,  28, 246,47,46
22, 5, 1, 103, 432,47,395
22, 5, 2, 154, 400,395,47
22, 6, 1, 155, 587,395,679
22, 6, 2, 155, 555,679,395
22, 7, 1,  53, 640,679,390
22, 7, 2,  53, 608,390,679
23, 1, 1, 131, 131,142,720
23, 1, 2,  63,  63,720,142
23, 2, 1, 135, 266,720,47
23, 2, 2, 103, 166,47,720
23, 3, 1, 103, 369,47,395
23, 3, 2, 154, 320,395,47
23, 4, 1, 131, 500,395,390
23, 4, 2, 155, 475,390,395
23, 5, 1, 117, 617,390,679
23, 5, 2, 147, 622,679,390
24, 1, 1, 228, 228,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 389,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  51, 440,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 627,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 637,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  86, 723,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 730,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 811,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  44, 855,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1021,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29,1050,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  47,1097,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  32,1129,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  52,1181,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  59,1240,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  27,  27,56,60
26, 1, 2, 218, 218,60,56
26, 2, 1,  21,  48,60,58
26, 2, 2,  35, 253,58,60
26, 3, 1,  91, 139,58,59
26, 3, 2, 267, 520,59,58
26, 4, 1, 134, 273,59,61
26, 4, 2,  85, 605,61,59
26, 5, 1, 142, 415,61,55
26, 5, 2,  76, 681,55,61
26, 6, 1,  63, 478,55,67
26, 6, 2, 146, 827,67,55
26, 7, 1,  53, 531,67,63
26, 7, 2, 186,1013,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  60,  60,148,149
27, 2, 1,  74, 108,148,150
27, 2, 2,  31,  91,150,148
27, 3, 1,  42, 150,150,405
27, 3, 2,  50, 141,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  27, 118,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1, 114, 114,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  76,  76,462,254
30, 1, 2,  57,  57,254,462
30, 2, 1, 135, 211,254,144
30, 2, 2,  76, 133,144,254
30, 3, 1, 126, 337,144,868
30, 3, 2, 245, 378,868,144
30, 4, 1, 286, 623,868,660
30, 4, 2,  20, 398,660,868
30, 5, 1, 235, 858,660,861
30, 5, 2, 108, 506,861,660
30, 6, 1,  73, 931,861,856
30, 6, 2,  93, 599,856,861
30, 7, 1, 305,1236,856,2
30, 7, 2,  75, 674,2,856
31, 1, 1, 137, 137,727,797
31, 1, 2,  78,  78,797,727
31, 2, 1, 186, 323,797,456
31, 2, 2, 189, 267,456,797
31, 3, 1, 138, 461,456,110
31, 3, 2, 186, 453,110,456
31, 4, 1, 169, 630,110,109
31, 4, 2, 238, 691,109,110
31, 5, 1,  45, 675,109,331
31, 5, 2, 146, 837,331,109
31, 6, 1,  45, 720,331,586
31, 6, 2, 110, 947,586,331
31, 7, 1,  90, 810,586,107
31, 7, 2,  62,1009,107,586
31, 8, 1,  49, 859,107,701
31, 8, 2, 134,1143,701,107
31, 9, 1,  49, 908,701,108
31, 9, 2,  51,1194,108,701
31,10, 1,  90, 998,108,73
31,10, 2,  51,1245,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  39, 293,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 317,114,452
32, 8, 2,  27, 306,452,114
32, 9, 1,  93, 410,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 429,111,812
32,10, 2,  22, 390,812,111
32,11, 1,  13, 442,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 465,113,411
32,12, 2,  23, 424,411,113
32,13, 1,  16, 481,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 505,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 540,441,848
32,15, 2,  36, 500,848,441
32,16, 1,  32, 572,848,6032
32,16, 2,  31, 531,6032,848
32,17, 1,  48, 620,6032,6031
32,17, 2,  48, 579,6031,6032
32,18, 1,  75, 695,6031,6030
32,18, 2,  76, 655,6030,6031
32,19, 1,  53, 748,6030,6021
32,19, 2,  48, 703,6021,6030
32,20, 1,  16, 764,6021,6022
32,20, 2,  21, 724,6022,6021
32,21, 1,  38, 802,6022,6023
32,21, 2,  29, 753,6023,6022
32,22, 1,  47, 849,6023,6024
32,22, 2,  48, 801,6024,6023
32,23, 1,  29, 878,6024,6025
32,23, 2,  31, 832,6025,6024
32,24, 1,  18, 896,6025,6027
32,24, 2,  18, 850,6027,6025
32,25, 1,  27, 923,6027,6028
32,25, 2,  73, 923,6028,6027
33, 1, 1,  41,  41,422,667
33, 1, 2,  72,  72,667,422
33, 2, 1,  83, 124,667,533
33, 2, 2,  83, 155,533,667
33, 3, 1, 156, 280,533,125
33, 3, 2,  45, 200,125,533
33, 4, 1, 115, 395,125,470
33, 4, 2,  71, 271,470,125
33, 5, 1,  44, 439,470,597
33, 5, 2,  60, 331,597,470
33, 6, 1,  62, 501,597,515
33, 6, 2,  60, 391,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  33,  33,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  41,  74,4048,4013
34, 3, 1,  56, 104,4048,4015
34, 3, 2,  15,  89,4015,4048
35, 1, 1, 178, 178,515,4014
35, 1, 2, 411, 411,4014,515
35, 2, 1,  27, 205,4014,4013
35, 2, 2,  65, 476,4013,4014
35, 3, 1,  30, 235,4013,4048
35, 3, 2,  66, 542,4048,4013
35, 4, 1, 114, 349,4048,4015
35, 4, 2,  15, 557,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2, 144, 144,348,472
36, 2, 1, 134, 213,348,209
36, 2, 2,  95, 239,209,348
36, 3, 1, 220, 433,209,553
36, 3, 2, 395, 634,553,209
36, 4, 1,  67, 500,553,651
36, 4, 2,  69, 703,651,553
36, 5, 1,  24, 524,651,654
36, 5, 2,  29, 732,654,651
36, 6, 1,  47, 571,654,372
36, 6, 2,  36, 768,372,654
36, 7, 1,  55, 626,372,71
36, 7, 2,  53, 821,71,372
36, 8, 1, 219, 845,71,171
36, 8, 2, 188,1009,171,71
36, 9, 1, 109, 954,171,486
36, 9, 2, 168,1177,486,171
36,10, 1, 121,1075,486,771
36,10, 2, 144,1321,771,486
36,11, 1,  67,1142,771,369
36,11, 2, 118,1439,369,771
36,12, 1, 200,1342,369,366
36,12, 2,  15,1454,366,369
36,13, 1,  97,1439,366,368
36,13, 2,  59,1513,368,366
36,14, 1,  92,1531,368,367
36,14, 2,   6,1519,367,368
36,15, 1,  25,1556,367,35
36,15, 2,  36,1555,35,367
36,16, 1,  47,1603,35,48
36,16, 2, 103,1658,48,35
36,17, 1, 126,1729,48,49
36,17, 2,  22,1680,49,48
37, 1, 1, 180, 180,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 151, 331,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  48, 379,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 407,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 158, 565,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 372, 937,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 972,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  87, 138,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  85, 223,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  74,  74,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  89, 163,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  70, 233,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  77, 310,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  51,  51,196,232
40, 2, 1, 215, 484,196,26
40, 2, 2, 777, 828,26,196
40, 3, 1, 106, 590,26,193
40, 3, 2, 385,1213,193,26
40, 4, 1,  70, 660,193,37
40, 4, 2, 113,1326,37,193
40, 5, 1, 119, 779,37,152
40, 5, 2,  93,1419,152,37
40, 6, 1, 262,1041,152,190
40, 6, 2, 253,1672,190,152
40, 7, 1, 160,1201,190,45
40, 7, 2, 204,1876,45,190
40, 8, 1, 169,1370,45,31
40, 8, 2, 159,2035,31,45
40, 9, 1,  82,1452,31,106
40, 9, 2,  88,2123,106,31
41, 1, 1,  94,  94,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 239,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 449,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 469,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 646,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 748,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  82, 830,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  98, 928,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 137,1065,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  93,1158,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 153, 153,394,187
42, 1, 2, 289, 289,187,394
42, 2, 1, 108, 261,187,84
42, 2, 2, 824,1113,84,187
42, 3, 1,  49, 310,84,82
42, 3, 2, 301,1414,82,84
42, 4, 1,  62, 372,82,83
42, 4, 2,  79,1493,83,82
42, 5, 1, 128, 500,83,81
42, 5, 2,  80,1573,81,83
42, 6, 1, 290, 790,81,38
42, 6, 2, 148,1721,38,81
42, 7, 1, 452,1242,38,142
