# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 224, 224,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 114, 338,175,174
 1, 2, 2,  74, 138,174,175
 1, 3, 1,   8, 346,174,615
 1, 3, 2,  62, 200,615,174
 1, 4, 1,  32, 378,615,243
 1, 4, 2,  16, 216,243,615
 1, 5, 1,  31, 409,243,448
 1, 5, 2,  16, 232,448,243
 1, 6, 1, 100, 509,448,118
 1, 6, 2,  17, 249,118,448
 1, 7, 1,  16, 525,118,496
 1, 7, 2,  16, 265,496,118
 1, 8, 1, 111, 636,496,610
 1, 8, 2,   9, 274,610,496
 1, 9, 1,  42, 678,610,103
 1, 9, 2,  60, 334,103,610
 1,10, 1,   7, 685,103,614
 1,10, 2,  26, 360,614,103
 1,11, 1,  18, 703,614,613
 1,11, 2,  18, 378,613,614
 1,12, 1,  12, 715,613,104
 1,12, 2,   9, 387,104,613
 1,13, 1,  21, 736,104,758
 1,13, 2,   5, 392,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 271, 289,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  66, 355,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  50, 405,26,193
 2, 4, 2, 134, 228,193,26
 2, 5, 1,  72, 477,193,37
 2, 5, 2,  45, 273,37,193
 2, 6, 1,  39, 516,37,152
 2, 6, 2,  47, 320,152,37
 2, 7, 1,  32, 548,152,760
 2, 7, 2,  51, 371,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  31,  65,116,39
 3, 3, 1,  67, 128,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  70, 181,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  39, 220,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  74, 294,125,667
 4, 4, 2, 207, 376,667,125
 4, 5, 1,  36, 330,667,422
 4, 5, 2,  19, 395,422,667
 4, 6, 1,  51, 381,422,151
 4, 6, 2, 116, 511,151,422
 4, 7, 1,  72, 453,151,20
 4, 7, 2,  79, 590,20,151
 4, 8, 1,   7, 460,20,741
 4, 8, 2,   7, 597,741,20
 4, 9, 1,  18, 478,741,773
 4, 9, 2,  18, 615,773,741
 4,10, 1,  63, 541,773,152
 4,10, 2,   5, 620,152,773
 5, 1, 1, 112, 112,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 157,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  39, 196,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  26, 222,327,458
 5, 4, 2,  31, 181,458,327
 5, 5, 1,  29, 251,458,459
