# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2, 163, 163,175,2127
 1, 2, 1, 111, 259,175,174
 1, 2, 2, 187, 350,174,175
 1, 3, 1,   8, 267,174,615
 1, 3, 2,  62, 412,615,174
 1, 4, 1,  32, 299,615,243
 1, 4, 2,  16, 428,243,615
 1, 5, 1,  31, 330,243,448
 1, 5, 2,  16, 444,448,243
 1, 6, 1,  67, 397,448,118
 1, 6, 2,  17, 461,118,448
 1, 7, 1,  16, 413,118,496
 1, 7, 2,  16, 477,496,118
 1, 8, 1,  56, 469,496,610
 1, 8, 2,   9, 486,610,496
 1, 9, 1,  50, 519,610,103
 1, 9, 2,  66, 552,103,610
 1,10, 1,   7, 526,103,614
 1,10, 2,  28, 580,614,103
 1,11, 1,  18, 544,614,613
 1,11, 2,  18, 598,613,614
 1,12, 1,  13, 557,613,104
 1,12, 2,   9, 607,104,613
 1,13, 1,  32, 589,104,758
 1,13, 2,   5, 612,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 181, 230,196,26
 2, 3, 2, 118, 163,26,196
 2, 4, 1,  66, 296,26,193
 2, 4, 2,  59, 222,193,26
 2, 5, 1, 114, 410,193,37
 2, 5, 2, 456, 678,37,193
 2, 6, 1,  19, 429,37,152
 2, 6, 2, 253, 931,152,37
 2, 7, 1,  25, 454,152,760
 2, 7, 2, 233,1164,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  62,116,39
 3, 3, 1,  64, 117,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  70, 178,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  18, 196,125,470
 4, 4, 1,  32, 200,125,667
 4, 4, 2, 431, 627,667,125
 4, 5, 1,  25, 225,667,422
 4, 5, 2,  19, 646,422,667
 4, 6, 1,  42, 267,422,151
 4, 6, 2, 234, 880,151,422
 4, 7, 1,  72, 339,151,20
 4, 7, 2,  75, 955,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   7, 962,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 980,773,741
 4,10, 1,  74, 438,773,152
 4,10, 2,   5, 985,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  16, 169,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  24, 193,458,459
 5, 5, 2,  44, 212,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  88, 300,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 322, 322,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2, 137, 459,148,150
 6, 3, 1,  35,  96,148,149
 6, 3, 2,  72, 531,149,148
 6, 4, 1,  73, 169,149,44
 6, 4, 2, 103, 634,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 663,351,44
 6, 6, 1,   9, 207,351,36
 6, 6, 2,   7, 670,36,351
 6, 7, 1,  22, 229,36,776
 6, 7, 2, 118, 788,776,36
 6, 8, 1,   7, 236,776,37
 6, 8, 2,   7, 795,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 305, 305,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 319,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  25, 344,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 380,66,65
 7, 5, 1,  28, 153,66,750
 7, 5, 2,   4, 384,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  59, 443,63,750
 7, 7, 1,  35, 247,63,67
 7, 7, 2,  54, 497,67,63
 7, 8, 1,  23, 270,67,55
 7, 8, 2, 274, 771,55,67
 7, 9, 1,  39, 309,55,61
 7, 9, 2,  34, 805,61,55
 7,10, 1,  26, 335,61,59
 7,10, 2, 105, 910,59,61
 7,11, 1,  18, 353,59,76
 7,11, 2, 137,1047,76,59
 7,12, 1,  26, 379,76,141
 7,12, 2,  22,1069,141,76
 7,13, 1,  14, 393,141,166
 7,13, 2,  37,1106,166,141
 7,14, 1,  19, 412,166,182
 7,14, 2,  14,1120,182,166
 7,15, 1,  14, 426,182,403
 7,15, 2,  24,1144,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 309, 354,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 390,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  39, 429,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 104, 533,653,126
 8, 6, 1,  27, 174,653,35
 8, 6, 2,  14, 547,35,653
 8, 7, 1,  57, 231,35,193
 8, 7, 2, 206, 753,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  35, 528,443,73
