# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 241, 241,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 949,1190,175,174
 1, 2, 2, 223, 288,174,175
 1, 3, 1,   8,1198,174,615
 1, 3, 2,  62, 350,615,174
 1, 4, 1,  32,1230,615,243
 1, 4, 2,  16, 366,243,615
 1, 5, 1,  31,1261,243,448
 1, 5, 2,  16, 382,448,243
 1, 6, 1, 426,1687,448,118
 1, 6, 2,  17, 399,118,448
 1, 7, 1,  16,1703,118,496
 1, 7, 2,  16, 415,496,118
 1, 8, 1, 130,1833,496,610
 1, 8, 2,   9, 424,610,496
 1, 9, 1,  89,1922,610,103
 1, 9, 2,  41, 465,103,610
 1,10, 1,   7,1929,103,614
 1,10, 2,  22, 487,614,103
 1,11, 1,  18,1947,614,613
 1,11, 2,  18, 505,613,614
 1,12, 1,  75,2022,613,104
 1,12, 2,   9, 514,104,613
 1,13, 1,  45,2067,104,758
 1,13, 2,   5, 519,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  71,  89,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 358, 447,196,26
 2, 3, 2, 421, 466,26,196
 2, 4, 1, 277, 724,26,193
 2, 4, 2, 539,1005,193,26
 2, 5, 1, 472,1196,193,37
 2, 5, 2,  47,1052,37,193
 2, 6, 1, 266,1462,37,152
 2, 6, 2,  37,1089,152,37
 2, 7, 1,  38,1500,152,760
 2, 7, 2, 337,1426,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  47,  47,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  32,  79,116,39
 3, 3, 1,  73, 140,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 187, 187,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 154, 341,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1, 235, 576,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  66, 642,125,667
 4, 4, 2, 404, 575,667,125
 4, 5, 1,  40, 682,667,422
 4, 5, 2,  20, 595,422,667
 4, 6, 1,  99, 781,422,151
 4, 6, 2, 117, 712,151,422
 4, 7, 1,  72, 853,151,20
 4, 7, 2,  75, 787,20,151
 4, 8, 1,   7, 860,20,741
 4, 8, 2,   7, 794,741,20
 4, 9, 1,  18, 878,741,773
 4, 9, 2,  18, 812,773,741
 4,10, 1,  80, 958,773,152
 4,10, 2,   5, 817,152,773
 5, 1, 1, 177, 177,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 222,510,528
 5, 2, 2,  52, 142,528,510
 5, 3, 1,  35, 257,528,327
 5, 3, 2,  14, 156,327,528
 5, 4, 1,  42, 299,327,458
 5, 4, 2,  37, 193,458,327
 5, 5, 1,  33, 332,458,459
 5, 5, 2,  45, 238,459,458
 5, 6, 1, 116, 448,459,405
 5, 6, 2,  87, 325,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 294, 294,150,405
 6, 2, 1,  25,  62,150,148
 6, 2, 2,  56, 350,148,150
 6, 3, 1,  50, 112,148,149
 6, 3, 2,  27, 377,149,148
 6, 4, 1,  91, 203,149,44
 6, 4, 2, 116, 493,44,149
 6, 5, 1,  29, 232,44,351
 6, 5, 2,  29, 522,351,44
 6, 6, 1,  67, 299,351,36
 6, 6, 2,   7, 529,36,351
 6, 7, 1,  22, 321,36,776
 6, 7, 2, 323, 852,776,36
 6, 8, 1,   7, 328,776,37
 6, 8, 2,   7, 859,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 362, 362,691,179
 7, 2, 1, 171, 214,691,64
 7, 2, 2,  14, 376,64,691
 7, 3, 1,  22, 236,64,65
 7, 3, 2,  34, 410,65,64
 7, 4, 1,  36, 272,65,66
 7, 4, 2,  36, 446,66,65
 7, 5, 1,  53, 325,66,750
 7, 5, 2,   4, 450,750,66
 7, 6, 1,  79, 404,750,63
 7, 6, 2,  59, 509,63,750
 7, 7, 1,  61, 465,63,67
 7, 7, 2,  84, 593,67,63
 7, 8, 1, 134, 599,67,55
 7, 8, 2, 246, 839,55,67
 7, 9, 1,  31, 630,55,61
 7, 9, 2,  46, 885,61,55
 7,10, 1, 152, 782,61,59
 7,10, 2, 230,1115,59,61
 7,11, 1,  18, 800,59,76
