# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2, 181, 181,175,2127
 1, 2, 1, 110, 275,175,174
 1, 2, 2, 212, 393,174,175
 1, 3, 1,   8, 283,174,615
 1, 3, 2,  62, 455,615,174
 1, 4, 1,  32, 315,615,243
 1, 4, 2,  16, 471,243,615
 1, 5, 1,  31, 346,243,448
 1, 5, 2,  16, 487,448,243
 1, 6, 1,  80, 426,448,118
 1, 6, 2,  17, 504,118,448
 1, 7, 1,  16, 442,118,496
 1, 7, 2,  16, 520,496,118
 1, 8, 1,  55, 497,496,610
 1, 8, 2,   9, 529,610,496
 1, 9, 1,  34, 531,610,103
 1, 9, 2, 156, 685,103,610
 1,10, 1,   7, 538,103,614
 1,10, 2, 106, 791,614,103
 1,11, 1,  18, 556,614,613
 1,11, 2,  18, 809,613,614
 1,12, 1,  13, 569,613,104
 1,12, 2,   9, 818,104,613
 1,13, 1,  23, 592,104,758
 1,13, 2,   5, 823,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 183, 201,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 238,196,26
 2, 3, 2,  81, 126,26,196
 2, 4, 1,  41, 279,26,193
 2, 4, 2,  66, 192,193,26
 2, 5, 1, 472, 751,193,37
 2, 5, 2,  42, 234,37,193
 2, 6, 1,  19, 770,37,152
 2, 6, 2,  30, 264,152,37
 2, 7, 1,  24, 794,152,760
 2, 7, 2, 154, 418,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  64,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2, 181, 347,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  20, 367,422,667
 4, 6, 1,  37, 266,422,151
 4, 6, 2,  54, 421,151,422
 4, 7, 1,  72, 338,151,20
 4, 7, 2,  75, 496,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   7, 503,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 521,773,741
 4,10, 1,  55, 418,773,152
 4,10, 2,   5, 526,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  25, 192,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  91,  91,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  77, 168,148,150
 6, 3, 1,  29,  77,148,149
 6, 3, 2,  25, 193,149,148
 6, 4, 1,  73, 150,149,44
 6, 4, 2,  85, 278,44,149
 6, 5, 1,  29, 179,44,351
 6, 5, 2,  29, 307,351,44
 6, 6, 1,  22, 201,351,36
 6, 6, 2,   7, 314,36,351
 6, 7, 1,  22, 223,36,776
 6, 7, 2, 323, 637,776,36
 6, 8, 1,   7, 230,776,37
 6, 8, 2,   7, 644,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 264, 264,691,179
 7, 2, 1,  54,  97,691,64
 7, 2, 2,  14, 278,64,691
 7, 3, 1,  22, 119,64,65
 7, 3, 2,  24, 302,65,64
 7, 4, 1,  36, 155,65,66
 7, 4, 2,  36, 338,66,65
 7, 5, 1,  33, 188,66,750
 7, 5, 2,   4, 342,750,66
 7, 6, 1,  59, 247,750,63
 7, 6, 2,  59, 401,63,750
 7, 7, 1,  30, 277,63,67
 7, 7, 2,  43, 444,67,63
 7, 8, 1,  23, 300,67,55
 7, 8, 2, 200, 644,55,67
 7, 9, 1,  45, 345,55,61
