# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
11, 5, 1,  72, 454,149,432
11, 5, 2,  79, 216,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  93,  93,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 124, 217,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  47, 264,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  63, 327,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  40, 367,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 408,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  69, 477,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  64, 541,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  46, 246,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  45, 333,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  46, 379,73,72
14, 9, 2,  47, 374,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  25, 399,132,72
15, 1, 1,  42,  42,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  75,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  49, 124,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  58, 182,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  28,  28,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  54,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  76,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 110,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 122,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 138,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  75, 285,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 294,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  14, 308,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 322,156,623
17, 9, 1,  38, 335,156,155
17, 9, 2,  36, 358,155,156
17,10, 1,  89, 424,155,187
17,10, 2,  85, 443,187,155
17,11, 1,  40, 464,187,599
17,11, 2,  60, 503,599,187
17,12, 1,  71, 535,599,311
17,12, 2, 206, 709,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  49,  49,797,727
18, 2, 1, 112, 142,797,456
18, 2, 2, 111, 160,456,797
18, 3, 1,  40, 182,456,110
18, 3, 2,  23, 183,110,456
18, 4, 1,  98, 280,110,109
18, 4, 2, 105, 288,109,110
18, 5, 1,  20, 300,109,331
18, 5, 2,  19, 307,331,109
18, 6, 1,  16, 316,331,586
18, 6, 2,  11, 318,586,331
18, 7, 1,  27, 343,586,107
18, 7, 2,  26, 344,107,586
18, 8, 1,  32, 375,107,701
18, 8, 2,  32, 376,701,107
18, 9, 1,  36, 411,701,108
18, 9, 2,  36, 412,108,701
18,10, 1,   7, 418,108,594
18,10, 2,  10, 422,594,108
18,11, 1,  29, 447,594,73
18,11, 2,  29, 451,73,594
18,12, 1,  61, 508,73,72
18,12, 2,  61, 512,72,73
18,13, 1,  26, 534,72,132
18,13, 2,  25, 537,132,72
18,14, 1,  24, 558,132,194
18,14, 2,  13, 550,194,132
18,15, 1,  36, 594,194,282
18,15, 2,  36, 586,282,194
18,16, 1,  34, 628,282,2
18,16, 2,  25, 611,2,282
18,17, 1,  58, 686,2,3
18,17, 2,  58, 669,3,2
18,18, 1,  90, 776,3,513
18,18, 2,  20, 689,513,3
18,19, 1,  13, 789,513,354
18,19, 2,  18, 707,354,513
18,20, 1,  16, 805,354,355
18,20, 2,  10, 717,355,354
18,21, 1,  48, 853,355,184
18,21, 2,  47, 764,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  19,  74,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  33, 107,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 134,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 157,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  78, 235,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 357, 592,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  52, 171,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 209,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 231,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 264,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 291,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 297,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 344,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  89, 433,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 475,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  73, 548,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 576,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 590,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 605,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 625,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 671,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 682,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 732,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38, 770,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  55, 825,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  85, 910,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 963,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30, 993,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1025,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1070,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1083,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1281,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1353,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  27, 112,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 131,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  26, 157,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  21, 178,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 197,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 202,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 232,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  70, 302,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 315,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 335,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 380,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 403,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 427,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 443,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 480,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 489,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 503,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 522,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  23, 545,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 578,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 607,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  56, 663,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 705,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 727,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  29, 756,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 792,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 803,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 961,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1019,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1038,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  74,  74,142,720
22, 1, 2,  36,  36,720,142
22, 2, 1,  96, 170,720,54
22, 2, 2, 101, 137,54,720
22, 3, 1,  16, 186,54,46
22, 3, 2,  66, 203,46,54
22, 4, 1, 117, 303,46,47
22, 4, 2,  28, 231,47,46
22, 5, 1, 109, 412,47,395
22, 5, 2, 120, 351,395,47
22, 6, 1, 155, 567,395,679
22, 6, 2, 155, 506,679,395
22, 7, 1,  53, 620,679,390
22, 7, 2,  53, 559,390,679
23, 1, 1,  95,  95,142,720
23, 1, 2,  59,  59,720,142
23, 2, 1, 131, 226,720,47
23, 2, 2, 103, 162,47,720
23, 3, 1, 109, 335,47,395
23, 3, 2, 120, 282,395,47
23, 4, 1, 120, 455,395,390
23, 4, 2, 155, 437,390,395
23, 5, 1, 186, 641,390,679
23, 5, 2, 169, 606,679,390
24, 1, 1, 167, 167,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 328,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  73, 401,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 588,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 598,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  79, 677,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 684,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 765,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 778,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 944,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32, 976,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 143,1119,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41,1160,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  63,1223,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  84,1307,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  47,  47,56,60
26, 1, 2,  95,  95,60,56
26, 2, 1, 299, 346,60,58
26, 2, 2,  47, 142,58,60
26, 3, 1,  55, 401,58,59
26, 3, 2, 202, 344,59,58
26, 4, 1, 134, 535,59,61
26, 4, 2,  43, 387,61,59
26, 5, 1, 133, 668,61,55
26, 5, 2, 125, 512,55,61
26, 6, 1,  76, 744,55,67
26, 6, 2,  93, 605,67,55
26, 7, 1,  55, 799,67,63
26, 7, 2, 114, 719,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  38,  38,148,149
27, 2, 1,  39,  72,148,150
27, 2, 2,  30,  68,150,148
27, 3, 1,  42, 114,150,405
27, 3, 2,  44, 112,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1, 191, 191,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  31,  31,254,462
30, 2, 1, 182, 202,254,144
30, 2, 2,  55,  86,144,254
30, 3, 1,  78, 280,144,868
30, 3, 2, 253, 339,868,144
30, 4, 1, 291, 571,868,660
30, 4, 2,  20, 359,660,868
30, 5, 1,  77, 648,660,861
30, 5, 2, 236, 595,861,660
30, 6, 1,  32, 680,861,856
30, 6, 2,  55, 650,856,861
30, 7, 1, 136, 816,856,2
30, 7, 2,  66, 716,2,856
31, 1, 1, 116, 116,727,797
31, 1, 2, 105, 105,797,727
31, 2, 1, 149, 265,797,456
31, 2, 2, 174, 279,456,797
31, 3, 1, 108, 373,456,110
31, 3, 2,  47, 326,110,456
31, 4, 1, 151, 524,110,109
31, 4, 2, 160, 486,109,110
31, 5, 1,  61, 585,109,331
31, 5, 2,  71, 557,331,109
31, 6, 1,  69, 654,331,586
31, 6, 2,  14, 571,586,331
31, 7, 1, 115, 769,586,107
31, 7, 2,  47, 618,107,586
31, 8, 1,  41, 810,107,701
31, 8, 2,  74, 692,701,107
31, 9, 1,  55, 865,701,108
31, 9, 2,  45, 737,108,701
31,10, 1,  57, 922,108,73
31,10, 2,  48, 785,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  45, 298,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 322,114,452
32, 8, 2,  25, 302,452,114
32, 9, 1,  63, 385,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 404,111,812
32,10, 2,  20, 384,812,111
32,11, 1,  12, 416,812,113
32,11, 2,  11, 395,113,812
32,12, 1,  23, 439,113,411
32,12, 2,  24, 419,411,113
32,13, 1,  16, 455,411,275
32,13, 2,  16, 435,275,411
32,14, 1,  24, 479,275,441
32,14, 2,  24, 459,441,275
32,15, 1,  35, 514,441,848
32,15, 2,  36, 495,848,441
32,16, 1,  32, 546,848,6032
32,16, 2,  31, 526,6032,848
32,17, 1,  47, 593,6032,6031
32,17, 2,  48, 574,6031,6032
32,18, 1,  75, 668,6031,6030
32,18, 2,  75, 649,6030,6031
32,19, 1,  48, 716,6030,6021
32,19, 2,  47, 696,6021,6030
32,20, 1,  16, 732,6021,6022
32,20, 2,  18, 714,6022,6021
32,21, 1,  44, 776,6022,6023
32,21, 2,  29, 743,6023,6022
32,22, 1,  47, 823,6023,6024
32,22, 2,  49, 792,6024,6023
32,23, 1,  29, 852,6024,6025
32,23, 2,  34, 826,6025,6024
32,24, 1,  24, 876,6025,6027
32,24, 2,  17, 843,6027,6025
32,25, 1,  26, 902,6027,6028
32,25, 2,  32, 875,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  31,  31,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 114,533,667
33, 3, 1, 138, 250,533,125
33, 3, 2,  44, 158,125,533
33, 4, 1,  99, 349,125,470
33, 4, 2,  73, 231,470,125
33, 5, 1,  43, 392,470,597
33, 5, 2,  43, 274,597,470
33, 6, 1, 122, 514,597,515
33, 6, 2,  79, 353,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 367, 367,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 381,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 411,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 426,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  94, 169,348,209
36, 2, 2,  77, 152,209,348
36, 3, 1, 215, 384,209,553
36, 3, 2, 237, 389,553,209
36, 4, 1,  68, 452,553,651
36, 4, 2,  71, 460,651,553
36, 5, 1,  28, 480,651,654
36, 5, 2,  38, 498,654,651
36, 6, 1,  43, 523,654,372
36, 6, 2,  36, 534,372,654
36, 7, 1,  69, 592,372,71
36, 7, 2,  59, 593,71,372
36, 8, 1, 117, 709,71,171
36, 8, 2, 129, 722,171,71
36, 9, 1, 112, 821,171,486
36, 9, 2, 148, 870,486,171
36,10, 1, 112, 933,486,771
36,10, 2,  91, 961,771,486
36,11, 1,  67,1000,771,369
36,11, 2,  65,1026,369,771
36,12, 1, 124,1124,369,366
36,12, 2,  14,1040,366,369
36,13, 1,  88,1212,366,368
36,13, 2,  50,1090,368,366
36,14, 1,  92,1304,368,367
36,14, 2,   6,1096,367,368
36,15, 1,  25,1329,367,35
36,15, 2,  32,1128,35,367
36,16, 1,  54,1383,35,48
36,16, 2,  55,1183,48,35
36,17, 1, 148,1531,48,49
36,17, 2,  22,1205,49,48
37, 1, 1, 115, 115,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 208, 323,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  58, 381,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 409,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 181, 590,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 519,1109,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1144,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  81, 226,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  78,  78,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 190, 268,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  90, 358,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  77, 435,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 262, 262,232,196
40, 1, 2, 102, 102,196,232
40, 2, 1, 231, 493,196,26
40, 2, 2, 129, 231,26,196
40, 3, 1, 123, 616,26,193
40, 3, 2, 284, 515,193,26
40, 4, 1, 106, 722,193,37
40, 4, 2,  85, 600,37,193
40, 5, 1, 173, 895,37,152
40, 5, 2, 104, 704,152,37
40, 6, 1, 275,1170,152,190
40, 6, 2, 111, 815,190,152
40, 7, 1, 151,1321,190,45
40, 7, 2, 189,1004,45,190
40, 8, 1, 160,1481,45,31
40, 8, 2, 150,1154,31,45
40, 9, 1,  84,1565,31,106
40, 9, 2,  87,1241,106,31
41, 1, 1,  75,  75,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 220,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 189, 409,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 429,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 606,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 708,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 107, 815,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1044,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 103,1147,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  80,1227,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 168, 168,394,187
42, 1, 2,  93,  93,187,394
42, 2, 1, 122, 290,187,84
42, 2, 2, 127, 220,84,187
42, 3, 1,  57, 347,84,82
42, 3, 2, 162, 382,82,84
42, 4, 1,  71, 418,82,83
42, 4, 2,  61, 443,83,82
42, 5, 1, 240, 658,83,81
42, 5, 2,  56, 499,81,83
42, 6, 1, 238, 896,81,38
42, 6, 2,  81, 580,38,81
42, 7, 1, 114,1010,38,142
