# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 257,175,174
 1, 2, 2,  90, 153,174,175
 1, 3, 1,   8, 265,174,615
 1, 3, 2,  54, 207,615,174
 1, 4, 1,  32, 297,615,243
 1, 4, 2,  16, 223,243,615
 1, 5, 1,  31, 328,243,448
 1, 5, 2,  16, 239,448,243
 1, 6, 1,  54, 382,448,118
 1, 6, 2,  17, 256,118,448
 1, 7, 1,  16, 398,118,496
 1, 7, 2,  16, 272,496,118
 1, 8, 1,  29, 427,496,610
 1, 8, 2,   9, 281,610,496
 1, 9, 1,  30, 457,610,103
 1, 9, 2,  56, 337,103,610
 1,10, 1,   7, 464,103,614
 1,10, 2,  34, 371,614,103
 1,11, 1,  18, 482,614,613
 1,11, 2,  18, 389,613,614
 1,12, 1,  13, 495,613,104
 1,12, 2,   9, 398,104,613
 1,13, 1,  36, 531,104,758
 1,13, 2,   5, 403,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  46,  64,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  62, 126,196,26
 2, 3, 2, 102, 147,26,196
 2, 4, 1,  42, 168,26,193
 2, 4, 2,  61, 208,193,26
 2, 5, 1, 297, 465,193,37
 2, 5, 2,  43, 251,37,193
 2, 6, 1,  19, 484,37,152
 2, 6, 2,  37, 288,152,37
 2, 7, 1,  26, 510,152,760
 2, 7, 2,  48, 336,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  51,  51,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  80,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 143,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 179,125,470
 4, 4, 1,  34, 201,125,667
 4, 4, 2, 267, 446,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 465,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2,  76, 541,151,422
 4, 7, 1,  72, 329,151,20
 4, 7, 2,  76, 617,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   7, 624,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 642,773,741
 4,10, 1,  18, 372,773,152
 4,10, 2,   5, 647,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 204, 204,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  40, 244,148,150
 6, 3, 1,  23,  69,148,149
 6, 3, 2,  29, 273,149,148
 6, 4, 1,  73, 142,149,44
 6, 4, 2,  90, 363,44,149
 6, 5, 1,  29, 171,44,351
 6, 5, 2,  29, 392,351,44
 6, 6, 1, 107, 278,351,36
 6, 6, 2,   7, 399,36,351
 6, 7, 1,  22, 300,36,776
 6, 7, 2, 206, 605,776,36
 6, 8, 1,   7, 307,776,37
 6, 8, 2,   7, 612,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  94,  94,691,179
 7, 2, 1,  40,  83,691,64
 7, 2, 2,  14, 108,64,691
 7, 3, 1,  22, 105,64,65
 7, 3, 2,  25, 133,65,64
 7, 4, 1,  36, 141,65,66
 7, 4, 2,  36, 169,66,65
 7, 5, 1,  26, 167,66,750
 7, 5, 2,   4, 173,750,66
 7, 6, 1,  59, 226,750,63
 7, 6, 2,  59, 232,63,750
 7, 7, 1,  32, 258,63,67
 7, 7, 2,  39, 271,67,63
 7, 8, 1,  23, 281,67,55
