# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 4, 2,  32, 230,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 107, 337,653,126
 8, 6, 1,  22, 170,653,35
 8, 6, 2,  14, 351,35,653
 8, 7, 1,  23, 193,35,193
 8, 7, 2, 156, 507,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  35, 528,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 570,73,72
 9,11, 2,  47, 573,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  37, 610,194,72
 9,13, 1,  30, 632,194,282
 9,13, 2,  30, 640,282,194
 9,14, 1,  34, 666,282,2
 9,14, 2,  26, 666,2,282
 9,15, 1,  19, 685,2,203
 9,15, 2,  44, 710,203,2
 9,16, 1,  18, 703,203,3
 9,16, 2,  15, 725,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  86,  86,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  79, 165,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  25, 190,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 269,372,738
10, 5, 1, 128, 318,372,42
10, 5, 2,  15, 284,42,372
10, 6, 1,  55, 373,42,172
10, 6, 2,  95, 379,172,42
10, 7, 1, 108, 481,172,370
10, 7, 2, 130, 509,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 192, 275,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  17, 292,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 364,149,432
11, 5, 2,  87, 222,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  84,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 158, 244,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  77, 321,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 289, 610,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  78, 688,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57, 745,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 110, 855,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 165,1020,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  27, 191,586,331
14, 5, 1,  65, 241,586,107
14, 5, 2,  25, 216,107,586
14, 6, 1,  42, 283,107,701
14, 6, 2,  53, 269,701,107
14, 7, 1,  37, 320,701,108
14, 7, 2,  40, 309,108,701
14, 8, 1,  46, 366,108,73
14, 8, 2,  48, 357,73,108
14, 9, 1,  47, 413,73,72
14, 9, 2,  58, 415,72,73
14,10, 1,  26, 439,72,132
14,10, 2,  26, 441,132,72
15, 1, 1,  66,  66,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  61, 127,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 132, 259,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 492,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  58,  58,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29,  87,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 110,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 143,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 155,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 171,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 230,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 278,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  12, 290,295,158
17, 6, 2,  10, 272,158,295
17, 7, 1,  13, 303,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  15, 318,623,156
17, 8, 2,  15, 300,156,623
17, 9, 1, 222, 540,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  85, 625,155,187
17,10, 2,  84, 420,187,155
17,11, 1, 124, 749,187,599
17,11, 2,  95, 515,599,187
17,12, 1,  73, 822,599,311
17,12, 2, 153, 668,311,599
18, 1, 1,  44,  44,727,797
18, 1, 2, 125, 125,797,727
18, 2, 1, 114, 158,797,456
18, 2, 2, 112, 237,456,797
18, 3, 1,  47, 205,456,110
18, 3, 2,  23, 260,110,456
18, 4, 1,  98, 303,110,109
18, 4, 2, 127, 387,109,110
18, 5, 1,  20, 323,109,331
18, 5, 2,  19, 406,331,109
18, 6, 1,  18, 341,331,586
18, 6, 2,  27, 433,586,331
18, 7, 1,  42, 383,586,107
18, 7, 2,  30, 463,107,586
18, 8, 1,  32, 415,107,701
18, 8, 2,  33, 496,701,107
18, 9, 1,  37, 452,701,108
18, 9, 2,  36, 532,108,701
18,10, 1,   7, 459,108,594
18,10, 2,  23, 555,594,108
18,11, 1,  29, 488,594,73
18,11, 2,  29, 584,73,594
18,12, 1,  62, 550,73,72
18,12, 2,  61, 645,72,73
18,13, 1,  26, 576,72,132
18,13, 2,  26, 671,132,72
18,14, 1,  28, 604,132,194
18,14, 2,  14, 685,194,132
18,15, 1,  37, 641,194,282
18,15, 2,  41, 726,282,194
18,16, 1,  56, 697,282,2
18,16, 2,  26, 752,2,282
18,17, 1,  58, 755,2,3
18,17, 2,  71, 823,3,2
18,18, 1,  20, 775,3,513
18,18, 2,  25, 848,513,3
18,19, 1,  15, 790,513,354
18,19, 2,  20, 868,354,513
18,20, 1,  75, 865,354,355
18,20, 2,  11, 879,355,354
18,21, 1,  48, 913,355,184
18,21, 2,  47, 926,184,355
19, 1, 1, 196, 196,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  88, 284,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 302,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 329,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 352,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  61, 413,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 232, 645,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 101, 220,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 129, 349,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 170, 519,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 552,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 385, 937,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 944,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 991,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  29,1020,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1063,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21,1084,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1112,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17,1129,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  50,1179,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  28,1207,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1254,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1266,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1316,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1347,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 111,1458,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  70,1528,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1581,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  37,1618,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1651,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1697,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1711,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1910,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1982,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 115, 172,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 191,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 210,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 226,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 238,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  41, 279,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 285,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 315,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  71, 386,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 408,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 428,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 473,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 489,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 513,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 530,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 569,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 579,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 594,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 614,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 628,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 654,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  56, 710,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 751,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 794,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 820,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 845,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 882,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 894,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1053,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1111,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1131,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 146, 146,142,720
22, 1, 2, 131, 131,720,142
22, 2, 1,  96, 242,720,54
22, 2, 2, 100, 231,54,720
22, 3, 1,  16, 258,54,46
22, 3, 2, 141, 372,46,54
22, 4, 1, 111, 369,46,47
22, 4, 2,  28, 400,47,46
22, 5, 1, 382, 751,47,395
22, 5, 2, 171, 571,395,47
22, 6, 1, 155, 906,395,679
22, 6, 2, 155, 726,679,395
22, 7, 1,  53, 959,679,390
22, 7, 2,  53, 779,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 147, 147,720,142
23, 2, 1, 131, 290,720,47
23, 2, 2, 101, 248,47,720
23, 3, 1, 382, 672,47,395
23, 3, 2, 171, 419,395,47
23, 4, 1, 136, 808,395,390
23, 4, 2, 155, 574,390,395
23, 5, 1, 303,1111,390,679
23, 5, 2, 200, 774,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  57, 527,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  66, 593,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 603,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 696,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 703,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 784,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  40, 824,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 102, 926,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36, 962,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  80,1042,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  46,1088,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  77,1165,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 196,1361,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  42,  42,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  32,  32,56,60
26, 1, 2, 150, 150,60,56
26, 2, 1,  21,  53,60,58
26, 2, 2,  26, 176,58,60
26, 3, 1,  67, 120,58,59
26, 3, 2, 232, 408,59,58
26, 4, 1, 134, 254,59,61
26, 4, 2, 134, 542,61,59
26, 5, 1, 142, 396,61,55
26, 5, 2,  82, 624,55,61
26, 6, 1,  64, 460,55,67
26, 6, 2, 128, 752,67,55
26, 7, 1,  82, 542,67,63
26, 7, 2, 259,1011,63,67
27, 1, 1,  37,  37,149,148
27, 1, 2,  64,  64,148,149
27, 2, 1,  53,  90,148,150
27, 2, 2,  46, 110,150,148
27, 3, 1,  42, 132,150,405
27, 3, 2,  88, 198,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  47,  47,73,108
28, 2, 1,  47,  96,73,72
28, 2, 2,  84, 131,72,73
28, 3, 1,  26, 122,72,132
28, 3, 2,  26, 157,132,72
29, 1, 1, 176, 176,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  98,  98,462,254
30, 1, 2,  86,  86,254,462
30, 2, 1, 539, 637,254,144
30, 2, 2,  83, 169,144,254
30, 3, 1,  56, 693,144,868
30, 3, 2, 421, 590,868,144
30, 4, 1, 304, 997,868,660
30, 4, 2,  20, 610,660,868
30, 5, 1, 196,1193,660,861
30, 5, 2, 262, 872,861,660
30, 6, 1, 223,1416,861,856
30, 6, 2, 222,1094,856,861
30, 7, 1, 341,1757,856,2
30, 7, 2, 219,1313,2,856
31, 1, 1, 142, 142,727,797
31, 1, 2, 239, 239,797,727
31, 2, 1, 160, 302,797,456
31, 2, 2, 193, 432,456,797
31, 3, 1, 118, 420,456,110
31, 3, 2,  65, 497,110,456
31, 4, 1, 188, 608,110,109
31, 4, 2, 214, 711,109,110
31, 5, 1,  55, 663,109,331
31, 5, 2, 164, 875,331,109
31, 6, 1,  52, 715,331,586
31, 6, 2, 109, 984,586,331
31, 7, 1, 173, 888,586,107
31, 7, 2,  88,1072,107,586
31, 8, 1,  45, 933,107,701
31, 8, 2, 108,1180,701,107
31, 9, 1,  52, 985,701,108
31, 9, 2,  47,1227,108,701
31,10, 1,  78,1063,108,73
31,10, 2,  69,1296,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  54, 308,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 332,114,452
32, 8, 2,  33, 312,452,114
32, 9, 1,  66, 398,452,111
32, 9, 2,  62, 374,111,452
32,10, 1,  19, 417,111,812
32,10, 2,  34, 408,812,111
32,11, 1,  41, 458,812,113
32,11, 2,  11, 419,113,812
32,12, 1,  23, 481,113,411
32,12, 2,  41, 460,411,113
32,13, 1,  16, 497,411,275
32,13, 2,  16, 476,275,411
32,14, 1,  24, 521,275,441
32,14, 2,  24, 500,441,275
32,15, 1,  35, 556,441,848
32,15, 2, 130, 630,848,441
32,16, 1,  34, 590,848,6032
32,16, 2,  31, 661,6032,848
32,17, 1,  48, 638,6032,6031
32,17, 2,  48, 709,6031,6032
32,18, 1,  77, 715,6031,6030
32,18, 2,  76, 785,6030,6031
32,19, 1,  81, 796,6030,6021
32,19, 2,  48, 833,6021,6030
32,20, 1,  29, 825,6021,6022
32,20, 2,  22, 855,6022,6021
32,21, 1,  36, 861,6022,6023
32,21, 2,  29, 884,6023,6022
32,22, 1,  47, 908,6023,6024
32,22, 2,  54, 938,6024,6023
32,23, 1,  29, 937,6024,6025
32,23, 2,  51, 989,6025,6024
32,24, 1,  15, 952,6025,6027
32,24, 2,  41,1030,6027,6025
32,25, 1, 144,1096,6027,6028
32,25, 2, 166,1196,6028,6027
33, 1, 1, 215, 215,422,667
33, 1, 2, 113, 113,667,422
33, 2, 1,  83, 298,667,533
33, 2, 2,  83, 196,533,667
33, 3, 1, 607, 905,533,125
33, 3, 2,  45, 241,125,533
33, 4, 1,  89, 994,125,470
33, 4, 2, 146, 387,470,125
33, 5, 1,  44,1038,470,597
33, 5, 2,  61, 448,597,470
33, 6, 1,  75,1113,597,515
33, 6, 2, 104, 552,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  32,  32,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  43,  75,4048,4013
34, 3, 1,  83, 130,4048,4015
34, 3, 2,  15,  90,4015,4048
35, 1, 1, 324, 324,515,4014
35, 1, 2, 344, 344,4014,515
35, 2, 1,  24, 348,4014,4013
35, 2, 2,  66, 410,4013,4014
35, 3, 1,  30, 378,4013,4048
35, 3, 2,  71, 481,4048,4013
35, 4, 1, 132, 510,4048,4015
35, 4, 2,  15, 496,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 112, 189,348,209
36, 2, 2, 136, 208,209,348
36, 3, 1, 220, 409,209,553
36, 3, 2, 346, 554,553,209
36, 4, 1,  69, 478,553,651
36, 4, 2,  92, 646,651,553
36, 5, 1,  25, 503,651,654
36, 5, 2,  45, 691,654,651
36, 6, 1, 177, 680,654,372
36, 6, 2,  36, 727,372,654
36, 7, 1,  80, 760,372,71
36, 7, 2,  81, 808,71,372
36, 8, 1, 146, 906,71,171
36, 8, 2, 136, 944,171,71
36, 9, 1, 112,1018,171,486
36, 9, 2, 479,1423,486,171
36,10, 1, 240,1258,486,771
36,10, 2, 235,1658,771,486
36,11, 1,  67,1325,771,369
36,11, 2,  75,1733,369,771
36,12, 1, 143,1468,369,366
36,12, 2,  15,1748,366,369
36,13, 1, 127,1595,366,368
36,13, 2,  66,1814,368,366
36,14, 1,  92,1687,368,367
36,14, 2,   6,1820,367,368
36,15, 1,  25,1712,367,35
36,15, 2,  36,1856,35,367
36,16, 1,  50,1762,35,48
36,16, 2, 258,2114,48,35
36,17, 1,  47,1809,48,49
36,17, 2,  22,2136,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 114, 295,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 103, 398,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  29, 427,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 166, 593,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 753,1346,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1381,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  59, 110,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  80, 190,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  70,  70,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 339, 409,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  85, 494,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  77, 571,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 100, 100,196,232
40, 2, 1, 200, 469,196,26
40, 2, 2, 788, 888,26,196
40, 3, 1,  89, 558,26,193
40, 3, 2, 404,1292,193,26
40, 4, 1, 207, 765,193,37
40, 4, 2, 181,1473,37,193
40, 5, 1,  95, 860,37,152
40, 5, 2, 163,1636,152,37
40, 6, 1, 330,1190,152,190
40, 6, 2, 307,1943,190,152
40, 7, 1, 190,1380,190,45
40, 7, 2, 318,2261,45,190
40, 8, 1, 234,1614,45,31
40, 8, 2, 239,2500,31,45
40, 9, 1,  85,1699,31,106
40, 9, 2,  99,2599,106,31
41, 1, 1, 301, 301,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 446,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 656,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 676,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 853,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 955,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1156,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  92,1248,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1419,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 388,1807,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  61,  61,394,187
42, 1, 2, 294, 294,187,394
42, 2, 1, 111, 172,187,84
42, 2, 2, 250, 544,84,187
42, 3, 1,  50, 222,84,82
42, 3, 2, 414, 958,82,84
42, 4, 1,  59, 281,82,83
42, 4, 2, 193,1151,83,82
42, 5, 1, 213, 494,83,81
42, 5, 2,  54,1205,81,83
42, 6, 1, 157, 651,81,38
42, 6, 2, 233,1438,38,81
42, 7, 1,  98, 749,38,142
