# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 197, 197,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 308,175,174
 1, 2, 2,  64, 127,174,175
 1, 3, 1, 122, 430,174,615
 1, 3, 2,  45, 172,615,174
 1, 4, 1,  32, 462,615,243
 1, 4, 2,  41, 213,243,615
 1, 5, 1,  31, 493,243,448
 1, 5, 2,  16, 229,448,243
 1, 6, 1,  94, 587,448,118
 1, 6, 2,  17, 246,118,448
 1, 7, 1,  16, 603,118,496
 1, 7, 2,  16, 262,496,118
 1, 8, 1, 107, 710,496,610
 1, 8, 2,   9, 271,610,496
 1, 9, 1,  55, 765,610,103
 1, 9, 2,  48, 319,103,610
 1,10, 1,   7, 772,103,614
 1,10, 2,  45, 364,614,103
 1,11, 1,  18, 790,614,613
 1,11, 2,  18, 382,613,614
 1,12, 1,  18, 808,613,104
 1,12, 2,   9, 391,104,613
 1,13, 1,  76, 884,104,758
 1,13, 2,   5, 396,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 132, 187,196,26
 2, 3, 2,  75, 120,26,196
 2, 4, 1,  47, 234,26,193
 2, 4, 2, 112, 232,193,26
 2, 5, 1, 156, 390,193,37
 2, 5, 2,  45, 277,37,193
 2, 6, 1,  79, 469,37,152
 2, 6, 2,  36, 313,152,37
 2, 7, 1,  34, 503,152,760
 2, 7, 2, 156, 469,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  33,  57,116,39
 3, 3, 1,  65, 131,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 190, 190,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  57, 247,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  35, 282,470,125
 4, 3, 2,  24, 182,125,470
 4, 4, 1,  92, 374,125,667
 4, 4, 2, 130, 312,667,125
 4, 5, 1,  31, 405,667,422
 4, 5, 2,  19, 331,422,667
 4, 6, 1,  78, 483,422,151
 4, 6, 2, 266, 597,151,422
 4, 7, 1,  73, 556,151,20
 4, 7, 2,  91, 688,20,151
 4, 8, 1,   7, 563,20,741
 4, 8, 2,   8, 696,741,20
 4, 9, 1,  18, 581,741,773
 4, 9, 2,  18, 714,773,741
 4,10, 1,  80, 661,773,152
 4,10, 2,   5, 719,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2, 128, 128,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  46, 174,528,510
 5, 3, 1,  25, 174,528,327
 5, 3, 2,  14, 188,327,528
 5, 4, 1,  24, 198,327,458
 5, 4, 2,  16, 204,458,327
 5, 5, 1,  28, 226,458,459
 5, 5, 2,  36, 240,459,458
 5, 6, 1,  94, 320,459,405
 5, 6, 2,  87, 327,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 211, 211,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  32, 243,148,150
 6, 3, 1,  37,  93,148,149
 6, 3, 2,  15, 258,149,148
 6, 4, 1,  79, 172,149,44
 6, 4, 2,  79, 337,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 366,351,44
 6, 6, 1,  30, 231,351,36
 6, 6, 2,   7, 373,36,351
 6, 7, 1,  22, 253,36,776
 6, 7, 2,  94, 467,776,36
 6, 8, 1,   7, 260,776,37
 6, 8, 2,   7, 474,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 140, 140,691,179
 7, 2, 1,  78, 121,691,64
 7, 2, 2,  14, 154,64,691
 7, 3, 1,  22, 143,64,65
 7, 3, 2,  26, 180,65,64
 7, 4, 1,  36, 179,65,66
 7, 4, 2,  36, 216,66,65
 7, 5, 1,  53, 232,66,750
 7, 5, 2,   4, 220,750,66
 7, 6, 1,  73, 305,750,63
 7, 6, 2,  59, 279,63,750
 7, 7, 1,  61, 366,63,67
 7, 7, 2,  32, 311,67,63
 7, 8, 1,  83, 449,67,55
 7, 8, 2,  89, 400,55,67
 7, 9, 1,  37, 486,55,61
 7, 9, 2,  34, 434,61,55
 7,10, 1,  72, 558,61,59
 7,10, 2, 151, 585,59,61
 7,11, 1,  18, 576,59,76
 7,11, 2,  36, 621,76,59
 7,12, 1,  22, 598,76,141
 7,12, 2,  22, 643,141,76
 7,13, 1,  14, 612,141,166
 7,13, 2, 178, 821,166,141
 7,14, 1,  33, 645,166,182
 7,14, 2,  14, 835,182,166
 7,15, 1,  14, 659,182,403
 7,15, 2,  29, 864,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2,  64, 104,280,38
 8, 3, 1,  39, 136,280,142
 8, 3, 2,  36, 140,142,280
 8, 4, 1,  24, 160,142,126
 8, 4, 2,  48, 188,126,142
 8, 5, 1,   7, 167,126,653
 8, 5, 2,  45, 233,653,126
 8, 6, 1,  53, 220,653,35
 8, 6, 2,  14, 247,35,653
 8, 7, 1,  36, 256,35,193
 8, 7, 2,  47, 294,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  74, 211,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 281,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 353,224,223
 9, 6, 1,  43, 399,224,506
 9, 6, 2,  40, 393,506,224
 9, 7, 1,  34, 433,506,41
 9, 7, 2,  32, 425,41,506
 9, 8, 1,  31, 464,41,655
 9, 8, 2,  28, 453,655,41
 9, 9, 1,  45, 509,655,443
 9, 9, 2,  47, 500,443,655
 9,10, 1,  36, 545,443,73
 9,10, 2,  31, 531,73,443
 9,11, 1,  48, 593,73,72
 9,11, 2,  48, 579,72,73
 9,12, 1,  41, 634,72,194
 9,12, 2,  41, 620,194,72
 9,13, 1,  29, 663,194,282
 9,13, 2,  29, 649,282,194
