# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,15, 2,  51, 719,203,2
 9,16, 1,  15, 686,203,3
 9,16, 2,  14, 733,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  63,  63,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 133,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  42, 175,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 254,372,738
10, 5, 1,  27, 217,372,42
10, 5, 2,  15, 269,42,372
10, 6, 1,  54, 271,42,172
10, 6, 2,  59, 328,172,42
10, 7, 1, 108, 379,172,370
10, 7, 2, 135, 463,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 126, 126,5,130
11, 2, 1,  33,  91,5,151
11, 2, 2,  14, 140,151,5
11, 3, 1,  55, 146,151,127
11, 3, 2,  54, 194,127,151
11, 4, 1,  20, 166,127,149
11, 4, 2,   7, 201,149,127
11, 5, 1,  72, 238,149,432
11, 5, 2,  84, 285,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  80,  89,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 141,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 109, 109,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 278, 387,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  65, 452,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 106, 558,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46, 604,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 655,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  76, 731,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  68, 799,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  57, 257,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 293,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  46, 339,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  47, 386,72,73
14,10, 1,  28, 405,72,132
14,10, 2,  28, 414,132,72
15, 1, 1,  78,  78,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  30, 108,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  34, 142,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 133, 275,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  54,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  76,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 110,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 122,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 138,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  71, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  10, 277,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  14, 287,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 301,156,623
17, 9, 1,  45, 348,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  84, 432,155,187
17,10, 2,  84, 421,187,155
17,11, 1, 104, 536,187,599
17,11, 2,  42, 463,599,187
17,12, 1,  72, 608,599,311
17,12, 2, 113, 576,311,599
18, 1, 1,  46,  46,727,797
18, 1, 2, 104, 104,797,727
18, 2, 1, 127, 173,797,456
18, 2, 2, 112, 216,456,797
18, 3, 1,  60, 233,456,110
18, 3, 2,  27, 243,110,456
18, 4, 1,  98, 331,110,109
18, 4, 2, 111, 354,109,110
18, 5, 1,  20, 351,109,331
18, 5, 2,  19, 373,331,109
18, 6, 1,  16, 367,331,586
18, 6, 2,  11, 384,586,331
18, 7, 1,  27, 394,586,107
18, 7, 2,  26, 410,107,586
18, 8, 1,  32, 426,107,701
18, 8, 2,  34, 444,701,107
18, 9, 1,  37, 463,701,108
18, 9, 2,  36, 480,108,701
18,10, 1,   7, 470,108,594
18,10, 2,  14, 494,594,108
18,11, 1,  29, 499,594,73
18,11, 2,  29, 523,73,594
18,12, 1,  61, 560,73,72
18,12, 2,  61, 584,72,73
18,13, 1,  28, 588,72,132
18,13, 2,  28, 612,132,72
18,14, 1,  31, 619,132,194
18,14, 2,  17, 629,194,132
18,15, 1,  36, 655,194,282
18,15, 2,  43, 672,282,194
18,16, 1,  65, 720,282,2
18,16, 2,  25, 697,2,282
18,17, 1,  58, 778,2,3
18,17, 2,  59, 756,3,2
18,18, 1,  36, 814,3,513
18,18, 2,  20, 776,513,3
18,19, 1,  13, 827,513,354
18,19, 2, 105, 881,354,513
18,20, 1,  23, 850,354,355
18,20, 2,  10, 891,355,354
18,21, 1,  48, 898,355,184
18,21, 2,  47, 938,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  25,  80,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 103,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 130,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 154,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  54, 208,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  72, 280,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  46, 165,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 205,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 228,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 261,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  42, 303,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 309,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 356,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 447,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 489,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  52, 541,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  32, 573,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 589,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 607,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  25, 632,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 678,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 689,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 739,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  62, 801,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 100, 901,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69, 970,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1023,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  47,1070,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1103,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1148,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1161,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1359,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1431,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 106,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 125,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  35, 160,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  19, 179,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  21, 200,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 205,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  99, 304,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  52, 356,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 372,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 392,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 437,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 461,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 485,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 501,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 539,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 548,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 562,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 581,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  21, 602,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  57, 659,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  54, 713,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  51, 764,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  61, 825,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  61, 886,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 912,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 948,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 959,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1117,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1175,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1194,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  82,  82,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 178,720,54
22, 2, 2, 100, 128,54,720
22, 3, 1,  16, 194,54,46
22, 3, 2, 127, 255,46,54
22, 4, 1,  88, 282,46,47
22, 4, 2,  28, 283,47,46
22, 5, 1,  97, 379,47,395
22, 5, 2, 124, 407,395,47
22, 6, 1, 155, 534,395,679
22, 6, 2, 155, 562,679,395
22, 7, 1,  53, 587,679,390
22, 7, 2,  53, 615,390,679
23, 1, 1, 109, 109,142,720
23, 1, 2,  46,  46,720,142
23, 2, 1, 120, 229,720,47
23, 2, 2, 101, 147,47,720
23, 3, 1,  97, 326,47,395
23, 3, 2, 124, 271,395,47
23, 4, 1, 103, 429,395,390
23, 4, 2, 155, 426,390,395
23, 5, 1, 391, 820,390,679
23, 5, 2, 137, 563,679,390
24, 1, 1, 137, 137,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 298,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  88, 386,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  93, 479,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 489,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  52, 541,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 548,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  79, 627,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 640,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 806,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  26, 832,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  74, 906,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41, 947,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  54,1001,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  70,1071,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  49,  49,56,60
26, 1, 2, 231, 231,60,56
26, 2, 1, 282, 331,60,58
26, 2, 2,  36, 267,58,60
26, 3, 1,  72, 403,58,59
26, 3, 2, 205, 472,59,58
26, 4, 1, 134, 537,59,61
26, 4, 2, 113, 585,61,59
26, 5, 1, 138, 675,61,55
26, 5, 2, 142, 727,55,61
26, 6, 1,  65, 740,55,67
26, 6, 2, 102, 829,67,55
26, 7, 1,  53, 793,67,63
26, 7, 2, 153, 982,63,67
27, 1, 1,  46,  46,149,148
27, 1, 2,  71,  71,148,149
27, 2, 1,  84, 130,148,150
27, 2, 2,  35, 106,150,148
27, 3, 1,  42, 172,150,405
27, 3, 2,  49, 155,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  95,73,72
28, 2, 2,  55,  99,72,73
28, 3, 1,  28, 123,72,132
28, 3, 2,  28, 127,132,72
29, 1, 1,  71,  71,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  45,  45,254,462
30, 2, 1, 156, 176,254,144
30, 2, 2,  55, 100,144,254
30, 3, 1, 131, 307,144,868
30, 3, 2, 424, 524,868,144
30, 4, 1, 267, 574,868,660
30, 4, 2,  20, 544,660,868
30, 5, 1, 228, 802,660,861
30, 5, 2, 145, 689,861,660
30, 6, 1, 155, 957,861,856
30, 6, 2, 182, 871,856,861
30, 7, 1, 498,1455,856,2
30, 7, 2,  91, 962,2,856
31, 1, 1, 147, 147,727,797
31, 1, 2, 215, 215,797,727
31, 2, 1, 170, 317,797,456
31, 2, 2, 176, 391,456,797
31, 3, 1, 144, 461,456,110
31, 3, 2, 134, 525,110,456
31, 4, 1, 222, 683,110,109
31, 4, 2, 174, 699,109,110
31, 5, 1,  49, 732,109,331
31, 5, 2, 165, 864,331,109
31, 6, 1,  42, 774,331,586
31, 6, 2,  14, 878,586,331
31, 7, 1,  75, 849,586,107
31, 7, 2,  68, 946,107,586
31, 8, 1,  41, 890,107,701
31, 8, 2, 119,1065,701,107
31, 9, 1,  50, 940,701,108
31, 9, 2,  45,1110,108,701
31,10, 1,  74,1014,108,73
31,10, 2,  55,1165,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  51, 305,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 329,114,452
32, 8, 2,  28, 306,452,114
32, 9, 1,  63, 392,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 411,111,812
32,10, 2,  21, 389,812,111
32,11, 1,  13, 424,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 447,113,411
32,12, 2,  24, 424,411,113
32,13, 1,  16, 463,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 487,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 522,441,848
32,15, 2,  36, 500,848,441
32,16, 1,  32, 554,848,6032
32,16, 2,  31, 531,6032,848
32,17, 1,  48, 602,6032,6031
32,17, 2,  48, 579,6031,6032
32,18, 1,  75, 677,6031,6030
32,18, 2,  76, 655,6030,6031
32,19, 1,  53, 730,6030,6021
32,19, 2,  48, 703,6021,6030
32,20, 1,  20, 750,6021,6022
32,20, 2,  24, 727,6022,6021
32,21, 1,  44, 794,6022,6023
32,21, 2,  44, 771,6023,6022
32,22, 1,  47, 841,6023,6024
32,22, 2,  50, 821,6024,6023
32,23, 1,  29, 870,6024,6025
32,23, 2,  45, 866,6025,6024
32,24, 1,  17, 887,6025,6027
32,24, 2,  19, 885,6027,6025
32,25, 1,  27, 914,6027,6028
32,25, 2,  64, 949,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 243, 243,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 326,533,667
33, 3, 1, 531, 882,533,125
33, 3, 2,  44, 370,125,533
33, 4, 1, 141,1023,125,470
33, 4, 2, 728,1098,470,125
33, 5, 1,  43,1066,470,597
33, 5, 2,  43,1141,597,470
33, 6, 1, 190,1256,597,515
33, 6, 2,  83,1224,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 472, 472,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 486,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 516,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 531,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  88,  88,348,472
36, 2, 1,  75, 150,348,209
36, 2, 2,  73, 161,209,348
36, 3, 1, 219, 369,209,553
36, 3, 2, 219, 380,553,209
36, 4, 1,  69, 438,553,651
36, 4, 2,  81, 461,651,553
36, 5, 1,  25, 463,651,654
36, 5, 2,  33, 494,654,651
36, 6, 1,  54, 517,654,372
36, 6, 2,  36, 530,372,654
36, 7, 1, 330, 847,372,71
36, 7, 2,  88, 618,71,372
36, 8, 1, 148, 995,71,171
36, 8, 2, 196, 814,171,71
36, 9, 1, 112,1107,171,486
36, 9, 2, 183, 997,486,171
36,10, 1, 210,1317,486,771
36,10, 2, 136,1133,771,486
36,11, 1,  67,1384,771,369
36,11, 2,  76,1209,369,771
36,12, 1, 106,1490,369,366
36,12, 2,  14,1223,366,369
36,13, 1,  67,1557,366,368
36,13, 2,  56,1279,368,366
36,14, 1,  92,1649,368,367
36,14, 2,   6,1285,367,368
36,15, 1,  25,1674,367,35
36,15, 2,  36,1321,35,367
36,16, 1,  67,1741,35,48
36,16, 2, 205,1526,48,35
36,17, 1,  68,1809,48,49
36,17, 2,  22,1548,49,48
37, 1, 1, 153, 153,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 174, 327,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  73, 400,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 428,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 235, 663,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 156, 819,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 854,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  64,  64,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 156,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  66, 222,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  92,  92,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 146, 238,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 107, 345,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  54, 399,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 249, 249,232,196
40, 1, 2,  59,  59,196,232
40, 2, 1, 229, 478,196,26
40, 2, 2, 249, 308,26,196
40, 3, 1, 128, 606,26,193
40, 3, 2, 298, 606,193,26
40, 4, 1, 151, 757,193,37
40, 4, 2, 216, 822,37,193
40, 5, 1, 134, 891,37,152
40, 5, 2, 119, 941,152,37
40, 6, 1, 330,1221,152,190
40, 6, 2, 165,1106,190,152
40, 7, 1, 220,1441,190,45
40, 7, 2, 314,1420,45,190
40, 8, 1, 206,1647,45,31
40, 8, 2, 184,1604,31,45
40, 9, 1,  90,1737,31,106
40, 9, 2, 195,1799,106,31
41, 1, 1,  83,  83,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 228,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 438,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 458,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 635,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 737,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 182, 919,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 209,1128,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 117,1245,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 153,1398,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 222, 222,394,187
42, 1, 2, 187, 187,187,394
42, 2, 1, 275, 497,187,84
42, 2, 2, 275, 462,84,187
42, 3, 1, 138, 635,84,82
42, 3, 2, 402, 864,82,84
42, 4, 1,  62, 697,82,83
42, 4, 2, 173,1037,83,82
42, 5, 1, 209, 906,83,81
42, 5, 2,  70,1107,81,83
42, 6, 1, 140,1046,81,38
42, 6, 2, 139,1246,38,81
42, 7, 1, 101,1147,38,142
