# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 158, 310,175,174
 1, 2, 2,  64, 126,174,175
 1, 3, 1,   8, 318,174,615
 1, 3, 2,  50, 176,615,174
 1, 4, 1,  32, 350,615,243
 1, 4, 2,  16, 192,243,615
 1, 5, 1,  31, 381,243,448
 1, 5, 2,  16, 208,448,243
 1, 6, 1,  72, 453,448,118
 1, 6, 2,  17, 225,118,448
 1, 7, 1,  16, 469,118,496
 1, 7, 2,  16, 241,496,118
 1, 8, 1,  60, 529,496,610
 1, 8, 2,   9, 250,610,496
 1, 9, 1,  30, 559,610,103
 1, 9, 2,  33, 283,103,610
 1,10, 1,   7, 566,103,614
 1,10, 2,  16, 299,614,103
 1,11, 1,  18, 584,614,613
 1,11, 2,  18, 317,613,614
 1,12, 1,  11, 595,613,104
 1,12, 2,   9, 326,104,613
 1,13, 1,  76, 671,104,758
 1,13, 2,   5, 331,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 324, 369,196,26
 2, 3, 2,  67, 112,26,196
 2, 4, 1,  45, 414,26,193
 2, 4, 2,  92, 204,193,26
 2, 5, 1, 354, 768,193,37
 2, 5, 2,  39, 243,37,193
 2, 6, 1,  60, 828,37,152
 2, 6, 2,  39, 282,152,37
 2, 7, 1,  30, 858,152,760
 2, 7, 2, 111, 393,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  29,  65,116,39
 3, 3, 1,  65, 133,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  60, 171,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  29, 200,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  38, 238,125,667
 4, 4, 2, 302, 474,667,125
 4, 5, 1,  21, 259,667,422
 4, 5, 2,  20, 494,422,667
 4, 6, 1,  54, 313,422,151
 4, 6, 2,  45, 539,151,422
 4, 7, 1,  72, 385,151,20
 4, 7, 2,  75, 614,20,151
 4, 8, 1,   7, 392,20,741
 4, 8, 2,   7, 621,741,20
 4, 9, 1,  18, 410,741,773
 4, 9, 2,  18, 639,773,741
 4,10, 1,  80, 490,773,152
 4,10, 2,   5, 644,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  22, 173,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  20, 193,327,458
 5, 4, 2,  18, 168,458,327
 5, 5, 1,  28, 221,458,459
