# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 134, 134,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 243,175,174
 1, 2, 2,  81, 144,174,175
 1, 3, 1,   8, 251,174,615
 1, 3, 2,  44, 188,615,174
 1, 4, 1,  32, 283,615,243
 1, 4, 2,  16, 204,243,615
 1, 5, 1,  31, 314,243,448
 1, 5, 2,  16, 220,448,243
 1, 6, 1,  53, 367,448,118
 1, 6, 2,  17, 237,118,448
 1, 7, 1,  16, 383,118,496
 1, 7, 2,  16, 253,496,118
 1, 8, 1,  34, 417,496,610
 1, 8, 2,   9, 262,610,496
 1, 9, 1,  28, 445,610,103
 1, 9, 2,  31, 293,103,610
 1,10, 1,   7, 452,103,614
 1,10, 2,  25, 318,614,103
 1,11, 1,  18, 470,614,613
 1,11, 2,  18, 336,613,614
 1,12, 1,  12, 482,613,104
 1,12, 2,   9, 345,104,613
 1,13, 1,  29, 511,104,758
 1,13, 2,   5, 350,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 354, 372,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 409,196,26
 2, 3, 2, 148, 193,26,196
 2, 4, 1,  37, 446,26,193
 2, 4, 2,  47, 240,193,26
 2, 5, 1, 365, 811,193,37
 2, 5, 2,  42, 282,37,193
 2, 6, 1,  19, 830,37,152
 2, 6, 2,  30, 312,152,37
 2, 7, 1,  24, 854,152,760
 2, 7, 2,  42, 354,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 346, 513,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 532,422,667
 4, 6, 1,  38, 261,422,151
 4, 6, 2,  64, 596,151,422
 4, 7, 1,  72, 333,151,20
 4, 7, 2,  75, 671,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   7, 678,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 696,773,741
 4,10, 1,  14, 372,773,152
 4,10, 2,   5, 701,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
