# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 274,175,174
 1, 2, 2,  98, 161,174,175
 1, 3, 1,  32, 306,174,615
 1, 3, 2,  62, 223,615,174
 1, 4, 1,  32, 338,615,243
 1, 4, 2, 171, 394,243,615
 1, 5, 1,  31, 369,243,448
 1, 5, 2,  16, 410,448,243
 1, 6, 1,  75, 444,448,118
 1, 6, 2,  17, 427,118,448
 1, 7, 1,  16, 460,118,496
 1, 7, 2,  16, 443,496,118
 1, 8, 1,  82, 542,496,610
 1, 8, 2,   9, 452,610,496
 1, 9, 1,  54, 596,610,103
 1, 9, 2,  67, 519,103,610
 1,10, 1,   7, 603,103,614
 1,10, 2,  60, 579,614,103
 1,11, 1,  18, 621,614,613
 1,11, 2,  18, 597,613,614
 1,12, 1,  14, 635,613,104
 1,12, 2,  40, 637,104,613
 1,13, 1,  55, 690,104,758
 1,13, 2,   5, 642,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 319, 337,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41, 378,196,26
 2, 3, 2,  93, 138,26,196
 2, 4, 1,  37, 415,26,193
 2, 4, 2,  57, 195,193,26
 2, 5, 1, 114, 529,193,37
 2, 5, 2,  44, 239,37,193
 2, 6, 1,  19, 548,37,152
 2, 6, 2,  36, 275,152,37
 2, 7, 1,  24, 572,152,760
 2, 7, 2, 314, 589,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  56, 205,470,125
 4, 3, 2,  26, 174,125,470
 4, 4, 1,  30, 235,125,667
 4, 4, 2, 431, 605,667,125
 4, 5, 1,  21, 256,667,422
 4, 5, 2,  19, 624,422,667
 4, 6, 1,  53, 309,422,151
 4, 6, 2,  49, 673,151,422
 4, 7, 1,  73, 382,151,20
 4, 7, 2,  75, 748,20,151
 4, 8, 1,   7, 389,20,741
 4, 8, 2,   8, 756,741,20
 4, 9, 1,  18, 407,741,773
 4, 9, 2,  18, 774,773,741
 4,10, 1,  79, 486,773,152
 4,10, 2,   5, 779,152,773
 5, 1, 1, 108, 108,4012,510
 5, 1, 2, 103, 103,510,4012
 5, 2, 1,  45, 153,510,528
 5, 2, 2,  47, 150,528,510
 5, 3, 1,  18, 171,528,327
 5, 3, 2,  14, 164,327,528
 5, 4, 1,  15, 186,327,458
 5, 4, 2,  16, 180,458,327
 5, 5, 1,  26, 212,458,459
 5, 5, 2,  31, 211,459,458
 5, 6, 1,  87, 299,459,405
 5, 6, 2, 117, 328,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 207, 207,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  95, 302,148,150
 6, 3, 1,  26,  77,148,149
 6, 3, 2,  15, 317,149,148
 6, 4, 1,  73, 150,149,44
 6, 4, 2,  89, 406,44,149
 6, 5, 1,  29, 179,44,351
 6, 5, 2,  29, 435,351,44
 6, 6, 1,  71, 250,351,36
 6, 6, 2,   7, 442,36,351
 6, 7, 1,  22, 272,36,776
 6, 7, 2, 142, 584,776,36
 6, 8, 1,   7, 279,776,37
 6, 8, 2,   7, 591,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 294, 294,691,179
 7, 2, 1,  35,  78,691,64
 7, 2, 2,  14, 308,64,691
 7, 3, 1,  22, 100,64,65
 7, 3, 2,  63, 371,65,64
 7, 4, 1,  36, 136,65,66
 7, 4, 2,  36, 407,66,65
 7, 5, 1,  22, 158,66,750
 7, 5, 2,   4, 411,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  59, 470,63,750
 7, 7, 1,  30, 247,63,67
 7, 7, 2,  34, 504,67,63
 7, 8, 1,  25, 272,67,55
 7, 8, 2, 216, 720,55,67
 7, 9, 1,  27, 299,55,61
 7, 9, 2,  30, 750,61,55
 7,10, 1,  33, 332,61,59
 7,10, 2,  91, 841,59,61
 7,11, 1,  18, 350,59,76
 7,11, 2,  22, 863,76,59
 7,12, 1,  22, 372,76,141
 7,12, 2,  22, 885,141,76
 7,13, 1,  14, 386,141,166
 7,13, 2,  34, 919,166,141
 7,14, 1,  44, 430,166,182
 7,14, 2,  14, 933,182,166
 7,15, 1,  14, 444,182,403
 7,15, 2,  26, 959,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  75,  75,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 225, 300,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 336,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 144, 480,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  88, 568,653,126
 8, 6, 1,  45, 192,653,35
 8, 6, 2,  14, 582,35,653
 8, 7, 1,  16, 208,35,193
 8, 7, 2,  30, 612,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 602,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  29, 660,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  34, 694,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 708,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  15, 128,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 207,372,738
10, 5, 1,  22, 212,372,42
10, 5, 2,  15, 222,42,372
10, 6, 1,  55, 267,42,172
10, 6, 2,  60, 282,172,42
10, 7, 1, 108, 375,172,370
10, 7, 2, 128, 410,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  34,  93,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 151,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  19, 170,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 242,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  61, 146,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  63, 209,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  78, 287,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 347,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 395,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  90, 485,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  82, 567,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  84, 248,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 273,107,586
14, 6, 1,  43, 251,107,701
14, 6, 2, 103, 376,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  39, 415,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  46, 461,73,108
14, 9, 1,  47, 381,73,72
14, 9, 2,  47, 508,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  26, 534,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 106, 155,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  13, 168,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 223, 391,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 192, 192,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  62, 254,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 276,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 309,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 321,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 337,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
