# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 128, 128,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 235,175,174
 1, 2, 2,  63, 125,174,175
 1, 3, 1,  16, 251,174,615
 1, 3, 2,  22, 147,615,174
 1, 4, 1,  32, 283,615,243
 1, 4, 2,  33, 180,243,615
 1, 5, 1,  31, 314,243,448
 1, 5, 2,  16, 196,448,243
 1, 6, 1,  41, 355,448,118
 1, 6, 2,  17, 213,118,448
 1, 7, 1,  16, 371,118,496
 1, 7, 2,  16, 229,496,118
 1, 8, 1,  17, 388,496,610
 1, 8, 2,   9, 238,610,496
 1, 9, 1,  16, 404,610,103
 1, 9, 2,  30, 268,103,610
 1,10, 1,   7, 411,103,614
 1,10, 2,  21, 289,614,103
 1,11, 1,  18, 429,614,613
 1,11, 2,  18, 307,613,614
 1,12, 1,  10, 439,613,104
 1,12, 2,  35, 342,104,613
 1,13, 1,  12, 451,104,758
 1,13, 2,   5, 347,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  90,196,26
 2, 3, 2,  40,  85,26,196
 2, 4, 1,  37, 127,26,193
 2, 4, 2,  40, 125,193,26
 2, 5, 1,  33, 160,193,37
 2, 5, 2,  36, 161,37,193
 2, 6, 1,  19, 179,37,152
 2, 6, 2,  26, 187,152,37
 2, 7, 1,  24, 203,152,760
 2, 7, 2,  61, 248,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  38, 147,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  43, 190,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2,  32, 222,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 241,422,667
