# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 253, 253,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 848,1101,175,174
 1, 2, 2, 377, 440,174,175
 1, 3, 1,   8,1109,174,615
 1, 3, 2,  62, 502,615,174
 1, 4, 1,  32,1141,615,243
 1, 4, 2,  16, 518,243,615
 1, 5, 1,  31,1172,243,448
 1, 5, 2,  16, 534,448,243
 1, 6, 1, 435,1607,448,118
 1, 6, 2,  17, 551,118,448
 1, 7, 1,  16,1623,118,496
 1, 7, 2,  16, 567,496,118
 1, 8, 1, 130,1753,496,610
 1, 8, 2,   9, 576,610,496
 1, 9, 1, 124,1877,610,103
 1, 9, 2,  33, 609,103,610
 1,10, 1,   7,1884,103,614
 1,10, 2,  30, 639,614,103
 1,11, 1,  18,1902,614,613
 1,11, 2,  18, 657,613,614
 1,12, 1, 125,2027,613,104
 1,12, 2,   9, 666,104,613
 1,13, 1,  18,2045,104,758
 1,13, 2,   5, 671,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 171, 189,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 230, 419,196,26
 2, 3, 2, 337, 382,26,196
 2, 4, 1, 361, 780,26,193
 2, 4, 2, 539, 921,193,26
 2, 5, 1, 472,1252,193,37
 2, 5, 2,  53, 974,37,193
 2, 6, 1, 107,1359,37,152
 2, 6, 2,  56,1030,152,37
 2, 7, 1,  73,1432,152,760
 2, 7, 2, 320,1350,760,152
 3, 1, 1,  51,  51,269,39
 3, 1, 2,  55,  55,39,269
 3, 2, 1,  28,  79,39,116
 3, 2, 2,  33,  88,116,39
 3, 3, 1,  82, 161,116,133
 3, 3, 2,  63, 151,133,116
 4, 1, 1, 199, 199,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 167, 366,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1, 123, 489,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  98, 587,125,667
 4, 4, 2, 427, 597,667,125
 4, 5, 1,  32, 619,667,422
 4, 5, 2,  19, 616,422,667
 4, 6, 1,  59, 678,422,151
 4, 6, 2, 252, 868,151,422
 4, 7, 1,  72, 750,151,20
 4, 7, 2, 230,1098,20,151
 4, 8, 1,   7, 757,20,741
 4, 8, 2,   7,1105,741,20
 4, 9, 1,  18, 775,741,773
 4, 9, 2,  18,1123,773,741
 4,10, 1,  80, 855,773,152
 4,10, 2,   5,1128,152,773
 5, 1, 1, 242, 242,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 287,510,528
 5, 2, 2,  53, 143,528,510
 5, 3, 1, 145, 432,528,327
 5, 3, 2,  14, 157,327,528
 5, 4, 1,  42, 474,327,458
 5, 4, 2,  84, 241,458,327
 5, 5, 1,  30, 504,458,459
 5, 5, 2,  97, 338,459,458
 5, 6, 1, 121, 625,459,405
 5, 6, 2,  87, 425,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  63,150,148
 6, 2, 2,  57, 380,148,150
 6, 3, 1,  37, 100,148,149
 6, 3, 2,  27, 407,149,148
 6, 4, 1,  78, 178,149,44
 6, 4, 2, 114, 521,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 550,351,44
 6, 6, 1,  42, 249,351,36
 6, 6, 2,   7, 557,36,351
 6, 7, 1,  22, 271,36,776
 6, 7, 2, 315, 872,776,36
 6, 8, 1,   7, 278,776,37
 6, 8, 2,   7, 879,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 396, 396,691,179
 7, 2, 1, 147, 190,691,64
 7, 2, 2,  14, 410,64,691
 7, 3, 1,  22, 212,64,65
 7, 3, 2,  38, 448,65,64
 7, 4, 1,  36, 248,65,66
 7, 4, 2,  36, 484,66,65
 7, 5, 1,  53, 301,66,750
 7, 5, 2,   4, 488,750,66
 7, 6, 1,  71, 372,750,63
 7, 6, 2,  59, 547,63,750
 7, 7, 1,  56, 428,63,67
 7, 7, 2,  64, 611,67,63
 7, 8, 1, 202, 630,67,55
 7, 8, 2, 148, 759,55,67
 7, 9, 1,  45, 675,55,61
 7, 9, 2,  35, 794,61,55
 7,10, 1, 144, 819,61,59
 7,10, 2,  89, 883,59,61
