# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 2, 2,  43, 366,148,150
 6, 3, 1,  33,  82,148,149
 6, 3, 2,  14, 380,149,148
 6, 4, 1,  77, 159,149,44
 6, 4, 2,  80, 460,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 489,351,44
 6, 6, 1,  51, 239,351,36
 6, 6, 2,   7, 496,36,351
 6, 7, 1,  22, 261,36,776
 6, 7, 2,  90, 586,776,36
 6, 8, 1,   7, 268,776,37
 6, 8, 2,   7, 593,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 518, 518,691,179
 7, 2, 1, 150, 193,691,64
 7, 2, 2,  14, 532,64,691
 7, 3, 1,  22, 215,64,65
 7, 3, 2,  25, 557,65,64
 7, 4, 1,  36, 251,65,66
 7, 4, 2,  36, 593,66,65
 7, 5, 1,  53, 304,66,750
 7, 5, 2,   4, 597,750,66
 7, 6, 1,  80, 384,750,63
 7, 6, 2,  58, 655,63,750
 7, 7, 1, 134, 518,63,67
 7, 7, 2,  45, 700,67,63
 7, 8, 1, 251, 769,67,55
 7, 8, 2, 323,1023,55,67
 7, 9, 1,  44, 813,55,61
 7, 9, 2,  32,1055,61,55
 7,10, 1, 112, 925,61,59
 7,10, 2, 151,1206,59,61
 7,11, 1,  18, 943,59,76
 7,11, 2,  63,1269,76,59
 7,12, 1,  22, 965,76,141
 7,12, 2,  22,1291,141,76
 7,13, 1,  14, 979,141,166
 7,13, 2, 199,1490,166,141
 7,14, 1,  33,1012,166,182
 7,14, 2,  14,1504,182,166
 7,15, 1,  14,1026,182,403
 7,15, 2, 175,1679,403,182
 8, 1, 1,  87,  87,81,38
 8, 1, 2,  61,  61,38,81
 8, 2, 1,  58, 145,38,280
 8, 2, 2, 109, 170,280,38
 8, 3, 1,  40, 185,280,142
 8, 3, 2,  36, 206,142,280
 8, 4, 1,  37, 222,142,126
 8, 4, 2, 197, 403,126,142
 8, 5, 1,   7, 229,126,653
 8, 5, 2,  26, 429,653,126
 8, 6, 1, 160, 389,653,35
 8, 6, 2,  14, 443,35,653
 8, 7, 1, 206, 595,35,193
 8, 7, 2,  55, 498,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  47, 399,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1, 108, 507,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  36, 543,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 587,655,443
 9, 9, 2,  94, 543,443,655
 9,10, 1,  37, 624,443,73
 9,10, 2,  31, 574,73,443
 9,11, 1,  47, 671,73,72
 9,11, 2,  54, 628,72,73
 9,12, 1, 108, 779,72,194
 9,12, 2,  89, 717,194,72
 9,13, 1,  29, 808,194,282
 9,13, 2,  29, 746,282,194
 9,14, 1,  23, 831,282,2
 9,14, 2,  20, 766,2,282
 9,15, 1,  18, 849,2,203
 9,15, 2, 154, 920,203,2
 9,16, 1,  32, 881,203,3
 9,16, 2,  14, 934,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  58,  58,410,124
10, 2, 1,  74, 112,410,189
10, 2, 2,  73, 131,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  53, 184,738,189
10, 4, 1,  80, 196,738,372
10, 4, 2,  79, 263,372,738
10, 5, 1,  44, 240,372,42
10, 5, 2,  15, 278,42,372
10, 6, 1, 118, 358,42,172
10, 6, 2,  58, 336,172,42
10, 7, 1, 108, 466,172,370
10, 7, 2, 175, 511,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  69,  69,5,130
11, 2, 1,  80, 138,5,151
11, 2, 2,  14,  83,151,5
11, 3, 1,  84, 222,151,127
11, 3, 2,  54, 137,127,151
11, 4, 1, 107, 329,127,149
11, 4, 2,   7, 144,149,127
11, 5, 1,  72, 401,149,432
11, 5, 2,  76, 220,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 121, 121,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  46, 167,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 375, 542,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 397, 939,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  68,1007,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  89,1096,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 216,1312,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 101,1413,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  76, 252,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 292,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  48, 340,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  46, 386,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 432,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  50, 482,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  24,  65,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  36, 101,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  30, 131,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  35,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  57,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  90,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 102,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 117,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2, 164, 374,295,157
17, 6, 1,  10, 274,295,158
17, 6, 2,   9, 383,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  27, 410,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 424,156,623
17, 9, 1,  45, 345,156,155
17, 9, 2,  36, 460,155,156
17,10, 1,  83, 428,155,187
17,10, 2, 107, 567,187,155
17,11, 1,  44, 472,187,599
17,11, 2, 129, 696,599,187
17,12, 1,  71, 543,599,311
17,12, 2, 265, 961,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 112, 138,797,456
18, 2, 2, 111, 124,456,797
18, 3, 1,  78, 216,456,110
18, 3, 2,  23, 147,110,456
18, 4, 1,  98, 314,110,109
18, 4, 2,  98, 245,109,110
18, 5, 1,  20, 334,109,331
18, 5, 2,  19, 264,331,109
18, 6, 1,  21, 355,331,586
18, 6, 2,  11, 275,586,331
18, 7, 1,  50, 405,586,107
18, 7, 2,  25, 300,107,586
18, 8, 1,  32, 437,107,701
18, 8, 2,  32, 332,701,107
18, 9, 1,  39, 476,701,108
18, 9, 2,  36, 368,108,701
18,10, 1,   7, 483,108,594
18,10, 2,   8, 376,594,108
18,11, 1,  29, 512,594,73
18,11, 2,  29, 405,73,594
18,12, 1,  61, 573,73,72
18,12, 2,  61, 466,72,73
18,13, 1,  50, 623,72,132
18,13, 2,  25, 491,132,72
18,14, 1,  79, 702,132,194
18,14, 2,  13, 504,194,132
18,15, 1,  36, 738,194,282
18,15, 2,  36, 540,282,194
18,16, 1, 118, 856,282,2
18,16, 2,  25, 565,2,282
18,17, 1,  57, 913,2,3
18,17, 2,  57, 622,3,2
18,18, 1, 187,1100,3,513
18,18, 2,  20, 642,513,3
18,19, 1,  34,1134,513,354
18,19, 2,  13, 655,354,513
18,20, 1,  62,1196,354,355
18,20, 2,  10, 665,355,354
18,21, 1,  48,1244,355,184
18,21, 2,  47, 712,184,355
19, 1, 1, 215, 215,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  86, 301,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  40, 341,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 368,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 170, 538,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 112, 650,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 461,1111,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  53, 172,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 212,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 234,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 266,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 293,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 299,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 346,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  37, 383,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 425,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 446,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 473,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20, 493,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  55, 548,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 568,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 616,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 627,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 677,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  48, 725,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  56, 781,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 835,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 888,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 914,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 946,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 991,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1004,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1202,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1274,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 108,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 126,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 142,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 154,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 166,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 171,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 201,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   5, 206,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  28, 234,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 256,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 301,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 322,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  38, 360,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  23, 383,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 423,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 432,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 446,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 465,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  28, 493,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  43, 536,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  91, 627,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  51, 678,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 720,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 741,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 766,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 802,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 813,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 971,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1029,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1048,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2,  99, 122,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  38, 160,46,54
22, 4, 1, 311, 582,46,47
22, 4, 2,  28, 188,47,46
22, 5, 1, 102, 684,47,395
22, 5, 2, 120, 308,395,47
22, 6, 1, 155, 839,395,679
22, 6, 2, 150, 458,679,395
22, 7, 1,  53, 892,679,390
22, 7, 2,  53, 511,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  34,  34,720,142
23, 2, 1, 265, 424,720,47
23, 2, 2, 100, 134,47,720
23, 3, 1, 102, 526,47,395
23, 3, 2, 120, 254,395,47
23, 4, 1, 155, 681,395,390
23, 4, 2, 150, 404,390,395
23, 5, 1, 242, 923,390,679
23, 5, 2,  76, 480,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  55, 525,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  87, 612,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 622,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  48, 670,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 677,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  80, 757,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 770,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  94, 864,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  39, 903,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 111,1014,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 102,1116,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1258,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 172,1430,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  50,  50,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  89,  89,56,60
26, 1, 2, 178, 178,60,56
26, 2, 1,  21, 110,60,58
26, 2, 2,  90, 268,58,60
26, 3, 1,  95, 205,58,59
26, 3, 2, 259, 527,59,58
26, 4, 1, 134, 339,59,61
26, 4, 2,  68, 595,61,59
26, 5, 1, 142, 481,61,55
26, 5, 2, 116, 711,55,61
26, 6, 1, 192, 673,55,67
26, 6, 2, 160, 871,67,55
26, 7, 1, 139, 812,67,63
26, 7, 2, 265,1136,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  28,  28,148,149
27, 2, 1,  73,  97,148,150
27, 2, 2,  30,  58,150,148
27, 3, 1,  42, 139,150,405
27, 3, 2,  42, 100,405,150
28, 1, 1,  50,  50,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  96,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  50, 146,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  39,  39,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  71,  71,254,462
30, 2, 1, 785, 805,254,144
30, 2, 2,  55, 126,144,254
30, 3, 1,  62, 867,144,868
30, 3, 2, 214, 340,868,144
30, 4, 1, 304,1171,868,660
30, 4, 2,  20, 360,660,868
30, 5, 1,  74,1245,660,861
30, 5, 2, 172, 532,861,660
30, 6, 1, 150,1395,861,856
30, 6, 2, 193, 725,856,861
30, 7, 1, 273,1668,856,2
30, 7, 2,  80, 805,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2,  33,  33,797,727
31, 2, 1, 142, 253,797,456
31, 2, 2, 152, 185,456,797
31, 3, 1, 190, 443,456,110
31, 3, 2,  53, 238,110,456
31, 4, 1, 172, 615,110,109
31, 4, 2, 130, 368,109,110
31, 5, 1,  64, 679,109,331
31, 5, 2,  68, 436,331,109
31, 6, 1, 109, 788,331,586
31, 6, 2,  25, 461,586,331
31, 7, 1, 228,1016,586,107
31, 7, 2,  38, 499,107,586
31, 8, 1,  41,1057,107,701
31, 8, 2,  52, 551,701,107
31, 9, 1,  94,1151,701,108
31, 9, 2,  44, 595,108,701
31,10, 1, 371,1522,108,73
31,10, 2,  45, 640,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  36, 118,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 164,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 206,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  43, 249,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 265,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  31, 296,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 320,114,452
32, 8, 2,  25, 303,452,114
32, 9, 1,  72, 392,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 411,111,812
32,10, 2,  20, 385,812,111
32,11, 1,  26, 437,812,113
32,11, 2,  11, 396,113,812
32,12, 1,  23, 460,113,411
32,12, 2,  23, 419,411,113
32,13, 1,  16, 476,411,275
32,13, 2,  16, 435,275,411
32,14, 1,  24, 500,275,441
32,14, 2,  24, 459,441,275
32,15, 1,  35, 535,441,848
32,15, 2, 110, 569,848,441
32,16, 1,  31, 566,848,6032
32,16, 2,  31, 600,6032,848
32,17, 1, 147, 713,6032,6031
32,17, 2,  55, 655,6031,6032
32,18, 1,  77, 790,6031,6030
32,18, 2,  75, 730,6030,6031
32,19, 1, 292,1082,6030,6021
32,19, 2,  48, 778,6021,6030
32,20, 1, 166,1248,6021,6022
32,20, 2,  13, 791,6022,6021
32,21, 1,  53,1301,6022,6023
32,21, 2,  28, 819,6023,6022
32,22, 1,  47,1348,6023,6024
32,22, 2,  46, 865,6024,6023
32,23, 1,  29,1377,6024,6025
32,23, 2,  28, 893,6025,6024
32,24, 1,  19,1396,6025,6027
32,24, 2,  13, 906,6027,6025
32,25, 1,  26,1422,6027,6028
32,25, 2,  27, 933,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  43,  43,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 126,533,667
33, 3, 1, 231, 346,533,125
33, 3, 2,  44, 170,125,533
33, 4, 1, 128, 474,125,470
33, 4, 2,  74, 244,470,125
33, 5, 1,  43, 517,470,597
33, 5, 2,  43, 287,597,470
33, 6, 1,  65, 582,597,515
33, 6, 2,  41, 328,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 201, 201,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 215,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 245,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 260,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  73, 144,348,209
36, 2, 2,  55, 125,209,348
36, 3, 1, 225, 369,209,553
36, 3, 2, 213, 338,553,209
36, 4, 1,  80, 449,553,651
36, 4, 2,  66, 404,651,553
36, 5, 1,  29, 478,651,654
36, 5, 2,  30, 434,654,651
36, 6, 1,  97, 575,654,372
36, 6, 2,  36, 470,372,654
36, 7, 1,  25, 600,372,71
36, 7, 2,  44, 514,71,372
36, 8, 1, 257, 857,71,171
36, 8, 2,  61, 575,171,71
36, 9, 1, 106, 963,171,486
36, 9, 2, 130, 705,486,171
36,10, 1, 217,1180,486,771
36,10, 2, 244, 949,771,486
36,11, 1,  64,1244,771,369
36,11, 2, 100,1049,369,771
36,12, 1, 194,1438,369,366
36,12, 2,  14,1063,366,369
36,13, 1, 191,1629,366,368
36,13, 2,  38,1101,368,366
36,14, 1,  92,1721,368,367
36,14, 2,   6,1107,367,368
36,15, 1,  25,1746,367,35
36,15, 2,  29,1136,35,367
36,16, 1,  45,1791,35,48
36,16, 2,  62,1198,48,35
36,17, 1,  53,1844,48,49
36,17, 2,  22,1220,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  46, 467,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 160, 627,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1069,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 573,1642,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1676,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  90, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  91, 235,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  49,  49,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  25,  74,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  48, 122,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 175,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  38,  38,196,232
40, 2, 1, 415, 433,196,26
40, 2, 2,  81, 119,26,196
40, 3, 1, 402, 835,26,193
40, 3, 2, 246, 365,193,26
40, 4, 1,  73, 908,193,37
40, 4, 2, 106, 471,37,193
40, 5, 1, 310,1218,37,152
40, 5, 2,  83, 554,152,37
40, 6, 1, 330,1548,152,190
40, 6, 2,  96, 650,190,152
40, 7, 1, 190,1738,190,45
40, 7, 2, 401,1051,45,190
40, 8, 1, 290,2028,45,31
40, 8, 2, 182,1233,31,45
40, 9, 1,  89,2117,31,106
40, 9, 2, 111,1344,106,31
41, 1, 1,  78,  78,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 223,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 184, 407,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 427,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 604,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 100, 704,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  78, 782,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1011,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 137,1148,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  46,1194,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 215, 215,394,187
42, 1, 2,  70,  70,187,394
42, 2, 1, 117, 332,187,84
42, 2, 2, 138, 208,84,187
42, 3, 1,  51, 383,84,82
42, 3, 2,  94, 302,82,84
42, 4, 1, 125, 508,82,83
42, 4, 2,  56, 358,83,82
42, 5, 1, 207, 715,83,81
42, 5, 2,  47, 405,81,83
42, 6, 1, 192, 907,81,38
42, 6, 2, 114, 519,38,81
42, 7, 1, 354,1261,38,142
