# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  19, 123,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  63, 273,295,157
17, 6, 1,  22, 287,295,158
17, 6, 2,   9, 282,158,295
17, 7, 1,  12, 299,158,623
17, 7, 2,  13, 295,623,158
17, 8, 1,  14, 313,623,156
17, 8, 2,  14, 309,156,623
17, 9, 1, 128, 441,156,155
17, 9, 2,  36, 345,155,156
17,10, 1,  87, 528,155,187
17,10, 2,  97, 442,187,155
17,11, 1,  22, 550,187,599
17,11, 2,  49, 491,599,187
17,12, 1,  72, 622,599,311
17,12, 2, 104, 595,311,599
18, 1, 1,  43,  43,727,797
18, 1, 2,  37,  37,797,727
18, 2, 1, 126, 169,797,456
18, 2, 2, 126, 163,456,797
18, 3, 1,  33, 202,456,110
18, 3, 2,  23, 186,110,456
18, 4, 1,  98, 300,110,109
18, 4, 2, 141, 327,109,110
18, 5, 1,  20, 320,109,331
18, 5, 2,  19, 346,331,109
18, 6, 1,  15, 335,331,586
18, 6, 2,  33, 379,586,331
18, 7, 1,  26, 361,586,107
18, 7, 2,  34, 413,107,586
18, 8, 1,  32, 393,107,701
18, 8, 2,  40, 453,701,107
18, 9, 1,  37, 430,701,108
18, 9, 2,  36, 489,108,701
18,10, 1,   7, 437,108,594
18,10, 2,  22, 511,594,108
18,11, 1,  29, 466,594,73
18,11, 2,  29, 540,73,594
18,12, 1,  61, 527,73,72
18,12, 2,  61, 601,72,73
18,13, 1,  26, 553,72,132
18,13, 2,  34, 635,132,72
18,14, 1,  20, 573,132,194
18,14, 2,  18, 653,194,132
18,15, 1,  36, 609,194,282
18,15, 2,  61, 714,282,194
18,16, 1,  31, 640,282,2
18,16, 2,  25, 739,2,282
18,17, 1,  58, 698,2,3
18,17, 2,  69, 808,3,2
18,18, 1,  20, 718,3,513
18,18, 2,  25, 833,513,3
18,19, 1,  15, 733,513,354
18,19, 2,  21, 854,354,513
18,20, 1,  31, 764,354,355
18,20, 2,  10, 864,355,354
18,21, 1,  48, 812,355,184
18,21, 2,  47, 911,184,355
19, 1, 1,  57,  57,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  67, 124,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 141,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 168,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 189,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  37, 226,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 377, 603,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 179, 298,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 133, 431,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 144, 575,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 607,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  85, 692,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 698,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 745,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  40, 785,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 827,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 848,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 876,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 894,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  32, 926,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 949,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 995,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1006,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1056,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1087,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 110,1197,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  65,1262,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1315,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1343,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1375,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1420,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1433,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1631,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1703,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 129, 185,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 206,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 225,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 242,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 253,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 265,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 270,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 299,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  44, 343,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  27, 370,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 390,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 435,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 454,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 478,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 494,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 532,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 541,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 555,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 574,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 587,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 613,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  31, 644,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 688,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  45, 733,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  28, 761,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 786,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 822,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 833,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 991,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1049,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1068,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  93,  93,142,720
22, 1, 2, 118, 118,720,142
22, 2, 1,  96, 189,720,54
22, 2, 2, 102, 220,54,720
22, 3, 1,  16, 205,54,46
22, 3, 2, 114, 334,46,54
22, 4, 1, 132, 337,46,47
22, 4, 2,  28, 362,47,46
22, 5, 1, 305, 642,47,395
22, 5, 2, 265, 627,395,47
22, 6, 1, 155, 797,395,679
22, 6, 2, 155, 782,679,395
22, 7, 1,  53, 850,679,390
22, 7, 2,  53, 835,390,679
23, 1, 1, 117, 117,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 143, 260,720,47
23, 2, 2, 104, 263,47,720
23, 3, 1, 305, 565,47,395
23, 3, 2, 265, 528,395,47
23, 4, 1,  91, 656,395,390
23, 4, 2, 155, 683,390,395
23, 5, 1, 132, 788,390,679
23, 5, 2, 205, 888,679,390
24, 1, 1, 247, 247,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 408,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  43, 451,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  93, 544,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 554,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 647,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 654,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  10, 664,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 677,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 125, 802,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  42, 844,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  88, 932,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  43, 975,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  69,1044,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 167,1211,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  35,  35,56,60
26, 1, 2,  81,  81,60,56
26, 2, 1,  21,  56,60,58
26, 2, 2,  38, 119,58,60
26, 3, 1,  67, 123,58,59
26, 3, 2, 259, 378,59,58
26, 4, 1, 134, 257,59,61
26, 4, 2, 118, 496,61,59
26, 5, 1, 141, 398,61,55
26, 5, 2, 100, 596,55,61
26, 6, 1,  72, 470,55,67
26, 6, 2, 136, 732,67,55
26, 7, 1,  57, 527,67,63
26, 7, 2, 163, 895,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  86,  86,148,149
27, 2, 1,  62,  86,148,150
27, 2, 2,  30, 116,150,148
27, 3, 1,  42, 128,150,405
27, 3, 2,  80, 196,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  46,  46,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  78, 124,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  34, 158,132,72
29, 1, 1,  48,  48,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  55,  55,254,462
30, 2, 1, 829, 849,254,144
30, 2, 2,  55, 110,144,254
30, 3, 1,  59, 908,144,868
30, 3, 2, 446, 556,868,144
30, 4, 1, 304,1212,868,660
30, 4, 2,  20, 576,660,868
30, 5, 1, 249,1461,660,861
30, 5, 2, 144, 720,861,660
30, 6, 1, 199,1660,861,856
30, 6, 2, 117, 837,856,861
30, 7, 1, 193,1853,856,2
30, 7, 2, 104, 941,2,856
31, 1, 1, 135, 135,727,797
31, 1, 2, 115, 115,797,727
31, 2, 1, 174, 309,797,456
31, 2, 2, 243, 358,456,797
31, 3, 1,  78, 387,456,110
31, 3, 2,  73, 431,110,456
31, 4, 1, 155, 542,110,109
31, 4, 2, 223, 654,109,110
31, 5, 1,  50, 592,109,331
31, 5, 2, 116, 770,331,109
31, 6, 1,  36, 628,331,586
31, 6, 2, 128, 898,586,331
31, 7, 1,  60, 688,586,107
31, 7, 2, 121,1019,107,586
31, 8, 1,  41, 729,107,701
31, 8, 2, 175,1194,701,107
31, 9, 1,  47, 776,701,108
31, 9, 2,  44,1238,108,701
31,10, 1,  63, 839,108,73
31,10, 2,  68,1306,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  29, 283,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  33, 313,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 375,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  22, 397,812,111
32,11, 1,  16, 405,812,113
32,11, 2,  11, 408,113,812
32,12, 1,  23, 428,113,411
32,12, 2,  32, 440,411,113
32,13, 1,  16, 444,411,275
32,13, 2,  16, 456,275,411
32,14, 1,  24, 468,275,441
32,14, 2,  24, 480,441,275
32,15, 1,  35, 503,441,848
32,15, 2, 306, 786,848,441
32,16, 1,  42, 545,848,6032
32,16, 2,  31, 817,6032,848
32,17, 1,  48, 593,6032,6031
32,17, 2,  48, 865,6031,6032
32,18, 1,  76, 669,6031,6030
32,18, 2,  76, 941,6030,6031
32,19, 1,  48, 717,6030,6021
32,19, 2,  48, 989,6021,6030
32,20, 1,  16, 733,6021,6022
32,20, 2,  18,1007,6022,6021
32,21, 1,  33, 766,6022,6023
32,21, 2,  29,1036,6023,6022
32,22, 1,  47, 813,6023,6024
32,22, 2,  55,1091,6024,6023
32,23, 1,  29, 842,6024,6025
32,23, 2,  38,1129,6025,6024
32,24, 1,  15, 857,6025,6027
32,24, 2,  46,1175,6027,6025
32,25, 1,  27, 884,6027,6028
32,25, 2, 380,1555,6028,6027
33, 1, 1, 181, 181,422,667
33, 1, 2,  55,  55,667,422
33, 2, 1,  83, 264,667,533
33, 2, 2,  81, 136,533,667
33, 3, 1, 406, 670,533,125
33, 3, 2,  44, 180,125,533
33, 4, 1,  79, 749,125,470
33, 4, 2, 231, 411,470,125
33, 5, 1,  43, 792,470,597
33, 5, 2,  43, 454,597,470
33, 6, 1,  78, 870,597,515
33, 6, 2, 114, 568,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 374, 374,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 388,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 418,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 433,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  89,  89,348,472
36, 2, 1,  92, 167,348,209
36, 2, 2,  89, 178,209,348
36, 3, 1, 215, 382,209,553
36, 3, 2, 226, 404,553,209
36, 4, 1,  69, 451,553,651
36, 4, 2,  78, 482,651,553
36, 5, 1,  25, 476,651,654
36, 5, 2, 286, 768,654,651
36, 6, 1,  49, 525,654,372
36, 6, 2,  36, 804,372,654
36, 7, 1,  25, 550,372,71
36, 7, 2, 104, 908,71,372
36, 8, 1, 211, 761,71,171
36, 8, 2,  90, 998,171,71
36, 9, 1, 108, 869,171,486
36, 9, 2, 272,1270,486,171
36,10, 1, 110, 979,486,771
36,10, 2, 163,1433,771,486
36,11, 1,  66,1045,771,369
36,11, 2,  68,1501,369,771
36,12, 1,  78,1123,369,366
36,12, 2,  14,1515,366,369
36,13, 1,  93,1216,366,368
36,13, 2,  52,1567,368,366
36,14, 1,  92,1308,368,367
36,14, 2,   6,1573,367,368
36,15, 1,  25,1333,367,35
36,15, 2,  30,1603,35,367
36,16, 1,  44,1377,35,48
36,16, 2, 339,1942,48,35
36,17, 1,  60,1437,48,49
36,17, 2,  22,1964,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 103, 284,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  50, 334,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 362,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  84, 446,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 991,1437,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1472,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  70,  70,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  78, 148,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  90, 238,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  78,  78,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 129, 207,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  60, 267,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 104, 371,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  26,  26,196,232
40, 2, 1, 121, 139,196,26
40, 2, 2, 365, 391,26,196
40, 3, 1,  65, 204,26,193
40, 3, 2, 404, 795,193,26
40, 4, 1,  68, 272,193,37
40, 4, 2, 243,1038,37,193
40, 5, 1,  88, 360,37,152
40, 5, 2, 259,1297,152,37
40, 6, 1, 330, 690,152,190
40, 6, 2, 330,1627,190,152
40, 7, 1, 169, 859,190,45
40, 7, 2, 241,1868,45,190
40, 8, 1, 175,1034,45,31
40, 8, 2, 358,2226,31,45
40, 9, 1,  84,1118,31,106
40, 9, 2, 109,2335,106,31
41, 1, 1, 516, 516,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 661,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 871,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 891,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1068,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1170,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 194,1364,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 108,1472,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1643,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 430,2073,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  41,  41,394,187
42, 1, 2, 124, 124,187,394
42, 2, 1, 100, 141,187,84
42, 2, 2, 421, 545,84,187
42, 3, 1,  44, 185,84,82
42, 3, 2, 311, 856,82,84
42, 4, 1,  67, 252,82,83
42, 4, 2, 128, 984,83,82
42, 5, 1,  75, 327,83,81
42, 5, 2,  75,1059,81,83
42, 6, 1,  96, 423,81,38
42, 6, 2, 229,1288,38,81
42, 7, 1,  92, 515,38,142
