# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 7, 1, 215, 453,35,193
 8, 7, 2, 215, 724,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  40, 533,443,73
 9,10, 2,  32, 528,73,443
 9,11, 1,  42, 575,73,72
 9,11, 2,  46, 574,72,73
 9,12, 1,  32, 607,72,194
 9,12, 2,  34, 608,194,72
 9,13, 1,  30, 637,194,282
 9,13, 2,  30, 638,282,194
 9,14, 1,  40, 677,282,2
 9,14, 2,  29, 667,2,282
 9,15, 1,  19, 696,2,203
 9,15, 2,  30, 697,203,2
 9,16, 1,  53, 749,203,3
 9,16, 2,  15, 712,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1, 180, 217,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 221,189,738
10, 3, 2,  12, 122,738,189
10, 4, 1,  80, 301,738,372
10, 4, 2,  79, 201,372,738
10, 5, 1,  21, 322,372,42
10, 5, 2,  15, 216,42,372
10, 6, 1,  55, 377,42,172
10, 6, 2,  62, 278,172,42
10, 7, 1, 108, 485,172,370
10, 7, 2, 123, 401,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  33,  92,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  96, 188,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  36, 224,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 296,149,432
11, 5, 2,  96, 230,432,149
12, 1, 1,  42,  42,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 115,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 167,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 367,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  84, 451,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 116, 567,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  80, 647,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  89, 736,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 145, 881,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 185,1066,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  51, 215,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 240,107,586
14, 6, 1,  45, 250,107,701
14, 6, 2,  89, 329,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  43, 372,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  46, 418,73,108
14, 9, 1,  47, 380,73,72
14, 9, 2,  73, 491,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  26, 517,132,72
15, 1, 1,  36,  36,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  69,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  50, 119,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 352,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 106, 106,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  36, 142,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 165,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 199,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 211,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 229,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  56, 185,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 252,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 300,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  13, 313,295,158
17, 6, 2,  10, 273,158,295
17, 7, 1,  13, 326,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  15, 341,623,156
17, 8, 2,  15, 301,156,623
17, 9, 1, 106, 447,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  85, 532,155,187
17,10, 2,  84, 421,187,155
17,11, 1,  86, 618,187,599
17,11, 2, 101, 522,599,187
17,12, 1,  75, 693,599,311
17,12, 2, 175, 697,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  55,  55,797,727
18, 2, 1, 112, 145,797,456
18, 2, 2, 139, 194,456,797
18, 3, 1,  64, 209,456,110
18, 3, 2,  23, 217,110,456
18, 4, 1,  98, 307,110,109
18, 4, 2, 119, 336,109,110
18, 5, 1,  20, 327,109,331
18, 5, 2,  19, 355,331,109
18, 6, 1,  15, 342,331,586
18, 6, 2,  51, 406,586,331
18, 7, 1,  26, 368,586,107
18, 7, 2,  36, 442,107,586
18, 8, 1,  32, 400,107,701
18, 8, 2,  44, 486,701,107
18, 9, 1,  37, 437,701,108
18, 9, 2,  36, 522,108,701
18,10, 1,   7, 444,108,594
18,10, 2,  19, 541,594,108
18,11, 1,  29, 473,594,73
18,11, 2,  29, 570,73,594
18,12, 1,  62, 535,73,72
18,12, 2,  61, 631,72,73
18,13, 1,  26, 561,72,132
18,13, 2,  26, 657,132,72
18,14, 1,  22, 583,132,194
18,14, 2,  15, 672,194,132
18,15, 1,  37, 620,194,282
18,15, 2,  55, 727,282,194
18,16, 1,  39, 659,282,2
18,16, 2,  26, 753,2,282
18,17, 1,  58, 717,2,3
18,17, 2,  79, 832,3,2
18,18, 1,  20, 737,3,513
18,18, 2,  65, 897,513,3
18,19, 1,  15, 752,513,354
18,19, 2,  46, 943,354,513
18,20, 1,  26, 778,354,355
18,20, 2,  11, 954,355,354
18,21, 1,  48, 826,355,184
18,21, 2,  47,1001,184,355
19, 1, 1,  66,  66,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  34, 100,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24, 124,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 151,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 172,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  47, 219,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 431, 650,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 183, 302,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  47, 349,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  94, 443,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 476,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 375, 851,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 858,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 905,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  42, 947,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 990,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21,1011,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31,1042,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  36,1078,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  62,1140,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  31,1171,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49,1220,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1232,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1282,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  41,1323,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 136,1459,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  63,1522,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1575,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1603,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1636,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1682,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1696,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1895,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1967,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  39,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 119,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 138,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 158,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 170,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  90, 260,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 266,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 296,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  12, 308,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 326,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 346,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 391,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 408,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 432,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 448,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 489,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 499,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 514,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 534,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 545,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  36, 581,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 605,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 648,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 691,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  32, 723,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 749,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 786,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 798,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 957,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1015,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1035,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 154, 154,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 104, 258,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  70, 328,46,54
22, 4, 1, 113, 384,46,47
22, 4, 2,  28, 356,47,46
22, 5, 1, 106, 490,47,395
22, 5, 2, 253, 609,395,47
22, 6, 1, 155, 645,395,679
22, 6, 2, 155, 764,679,395
22, 7, 1,  53, 698,679,390
22, 7, 2,  53, 817,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 130, 289,720,47
23, 2, 2, 106, 265,47,720
23, 3, 1, 106, 395,47,395
23, 3, 2, 253, 518,395,47
23, 4, 1, 122, 517,395,390
23, 4, 2, 155, 673,390,395
23, 5, 1, 172, 689,390,679
23, 5, 2, 244, 917,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  44, 514,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  53, 567,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 577,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  62, 639,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 646,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 727,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  45, 772,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 158, 930,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  41, 971,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 102,1073,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  72,1145,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 108,1253,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 212,1465,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  63,  63,56,60
26, 1, 2, 173, 173,60,56
26, 2, 1,  21,  84,60,58
26, 2, 2,  88, 261,58,60
26, 3, 1,  73, 157,58,59
26, 3, 2, 277, 538,59,58
26, 4, 1,  92, 249,59,61
26, 4, 2, 134, 672,61,59
26, 5, 1, 125, 374,61,55
26, 5, 2, 142, 814,55,61
26, 6, 1,  53, 427,55,67
26, 6, 2, 184, 998,67,55
26, 7, 1,  51, 478,67,63
26, 7, 2,  87,1085,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  76,  76,148,149
27, 2, 1,  42,  69,148,150
27, 2, 2,  38, 114,150,148
27, 3, 1,  42, 111,150,405
27, 3, 2,  82, 196,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2, 107, 151,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 177,132,72
29, 1, 1,  90,  90,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 262, 262,462,254
30, 1, 2,  76,  76,254,462
30, 2, 1, 498, 760,254,144
30, 2, 2,  69, 145,144,254
30, 3, 1,  63, 823,144,868
30, 3, 2, 234, 379,868,144
30, 4, 1, 304,1127,868,660
30, 4, 2,  20, 399,660,868
30, 5, 1, 233,1360,660,861
30, 5, 2, 264, 663,861,660
30, 6, 1, 224,1584,861,856
30, 6, 2, 200, 863,856,861
30, 7, 1, 293,1877,856,2
30, 7, 2, 164,1027,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2, 142, 142,797,727
31, 2, 1, 149, 262,797,456
31, 2, 2, 276, 418,456,797
31, 3, 1, 152, 414,456,110
31, 3, 2,  79, 497,110,456
31, 4, 1, 147, 561,110,109
31, 4, 2, 190, 687,109,110
31, 5, 1,  42, 603,109,331
31, 5, 2, 202, 889,331,109
31, 6, 1,  43, 646,331,586
31, 6, 2, 183,1072,586,331
31, 7, 1,  66, 712,586,107
31, 7, 2, 131,1203,107,586
31, 8, 1,  51, 763,107,701
31, 8, 2, 188,1391,701,107
31, 9, 1,  47, 810,701,108
31, 9, 2,  61,1452,108,701
31,10, 1,  64, 874,108,73
31,10, 2,  64,1516,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  29, 266,383,112
32, 7, 1,  32, 287,383,114
32, 7, 2,  25, 291,114,383
32, 8, 1,  24, 311,114,452
32, 8, 2, 109, 400,452,114
32, 9, 1,  67, 378,452,111
32, 9, 2,  62, 462,111,452
32,10, 1,  19, 397,111,812
32,10, 2,  55, 517,812,111
32,11, 1,  21, 418,812,113
32,11, 2,  11, 528,113,812
32,12, 1,  23, 441,113,411
32,12, 2,  55, 583,411,113
32,13, 1,  16, 457,411,275
32,13, 2,  16, 599,275,411
32,14, 1,  24, 481,275,441
32,14, 2,  24, 623,441,275
32,15, 1,  35, 516,441,848
32,15, 2, 335, 958,848,441
32,16, 1,  34, 550,848,6032
32,16, 2,  31, 989,6032,848
32,17, 1,  48, 598,6032,6031
32,17, 2,  48,1037,6031,6032
32,18, 1,  76, 674,6031,6030
32,18, 2,  76,1113,6030,6031
32,19, 1,  48, 722,6030,6021
32,19, 2,  59,1172,6021,6030
32,20, 1,  15, 737,6021,6022
32,20, 2,  28,1200,6022,6021
32,21, 1,  30, 767,6022,6023
32,21, 2,  36,1236,6023,6022
32,22, 1,  47, 814,6023,6024
32,22, 2,  64,1300,6024,6023
32,23, 1,  29, 843,6024,6025
32,23, 2,  74,1374,6025,6024
32,24, 1,  15, 858,6025,6027
32,24, 2,  35,1409,6027,6025
32,25, 1,  27, 885,6027,6028
32,25, 2, 359,1768,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 177, 177,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 260,533,667
33, 3, 1, 648, 999,533,125
33, 3, 2,  45, 305,125,533
33, 4, 1,  80,1079,125,470
33, 4, 2, 406, 711,470,125
33, 5, 1,  44,1123,470,597
33, 5, 2,  95, 806,597,470
33, 6, 1,  65,1188,597,515
33, 6, 2,  78, 884,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  29,  29,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  52,  81,4048,4013
34, 3, 1,  77, 125,4048,4015
34, 3, 2,  15,  96,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 315, 315,4014,515
35, 2, 1,  26, 169,4014,4013
35, 2, 2,  59, 374,4013,4014
35, 3, 1,  30, 199,4013,4048
35, 3, 2,  92, 466,4048,4013
35, 4, 1, 130, 329,4048,4015
35, 4, 2,  15, 481,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2, 131, 131,348,472
36, 2, 1,  72, 147,348,209
36, 2, 2, 326, 457,209,348
36, 3, 1, 220, 367,209,553
36, 3, 2, 829,1286,553,209
36, 4, 1,  68, 435,553,651
36, 4, 2,  91,1377,651,553
36, 5, 1,  25, 460,651,654
36, 5, 2,  62,1439,654,651
36, 6, 1,  61, 521,654,372
36, 6, 2,  36,1475,372,654
36, 7, 1, 129, 650,372,71
36, 7, 2,  83,1558,71,372
36, 8, 1,  75, 725,71,171
36, 8, 2,  83,1641,171,71
36, 9, 1, 113, 838,171,486
36, 9, 2, 205,1846,486,171
36,10, 1, 249,1087,486,771
36,10, 2, 246,2092,771,486
36,11, 1,  64,1151,771,369
36,11, 2,  78,2170,369,771
36,12, 1,  92,1243,369,366
36,12, 2,  15,2185,366,369
36,13, 1, 272,1515,366,368
36,13, 2,  53,2238,368,366
36,14, 1,  92,1607,368,367
36,14, 2,   6,2244,367,368
36,15, 1,  25,1632,367,35
36,15, 2,  42,2286,35,367
36,16, 1,  44,1676,35,48
36,16, 2, 511,2797,48,35
36,17, 1,  38,1714,48,49
36,17, 2,  22,2819,49,48
37, 1, 1, 179, 179,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 185, 364,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 280, 644,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 672,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 114, 786,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,1011,1797,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 123,1920,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  85, 136,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 257, 393,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  90,  90,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  47, 137,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  98, 235,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  86, 321,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  36,  36,196,232
40, 2, 1, 156, 425,196,26
40, 2, 2, 697, 733,26,196
40, 3, 1,  93, 518,26,193
40, 3, 2, 404,1137,193,26
40, 4, 1, 298, 816,193,37
40, 4, 2, 331,1468,37,193
40, 5, 1, 138, 954,37,152
40, 5, 2, 421,1889,152,37
40, 6, 1, 330,1284,152,190
40, 6, 2, 330,2219,190,152
40, 7, 1, 166,1450,190,45
40, 7, 2, 270,2489,45,190
40, 8, 1, 310,1760,45,31
40, 8, 2, 304,2793,31,45
40, 9, 1,  88,1848,31,106
40, 9, 2, 128,2921,106,31
41, 1, 1, 548, 548,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 693,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 903,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 923,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1100,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1202,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1403,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  90,1493,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1664,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 317,1981,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  73,  73,394,187
42, 1, 2, 221, 221,187,394
42, 2, 1,  98, 171,187,84
42, 2, 2, 274, 495,84,187
42, 3, 1,  48, 219,84,82
42, 3, 2, 311, 806,82,84
42, 4, 1,  50, 269,82,83
42, 4, 2, 216,1022,83,82
42, 5, 1,  66, 335,83,81
42, 5, 2,  50,1072,81,83
42, 6, 1, 336, 671,81,38
42, 6, 2, 289,1361,38,81
42, 7, 1, 653,1324,38,142
