# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 4, 2,  30, 136,355,354
13, 5, 1,  88, 721,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  79, 800,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  96, 896,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 383,1279,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  46, 210,586,331
14, 5, 1,  29, 206,586,107
14, 5, 2,  25, 235,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2, 110, 345,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 381,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  47, 428,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  50, 478,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  36, 514,132,72
15, 1, 1,  67,  67,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 243, 310,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  59, 369,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 212, 581,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  92, 247,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 295,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  12, 307,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 319,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  14, 333,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  64, 397,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  88, 485,155,187
17,10, 2, 105, 439,187,155
17,11, 1,  82, 567,187,599
17,11, 2,  89, 528,599,187
17,12, 1,  72, 639,599,311
17,12, 2,  75, 603,311,599
18, 1, 1,  54,  54,727,797
18, 1, 2,  30,  30,797,727
18, 2, 1, 121, 175,797,456
18, 2, 2, 112, 142,456,797
18, 3, 1,  40, 215,456,110
18, 3, 2,  23, 165,110,456
18, 4, 1,  98, 313,110,109
18, 4, 2, 138, 303,109,110
18, 5, 1,  21, 334,109,331
18, 5, 2,  19, 322,331,109
18, 6, 1,  17, 351,331,586
18, 6, 2,  46, 368,586,331
18, 7, 1,  26, 377,586,107
18, 7, 2,  30, 398,107,586
18, 8, 1,  32, 409,107,701
18, 8, 2,  56, 454,701,107
18, 9, 1,  37, 446,701,108
18, 9, 2,  36, 490,108,701
18,10, 1,   7, 453,108,594
18,10, 2,  18, 508,594,108
18,11, 1,  29, 482,594,73
18,11, 2,  29, 537,73,594
18,12, 1,  61, 543,73,72
18,12, 2,  61, 598,72,73
18,13, 1,  26, 569,72,132
18,13, 2,  36, 634,132,72
18,14, 1,  20, 589,132,194
18,14, 2,  17, 651,194,132
18,15, 1,  36, 625,194,282
18,15, 2,  55, 706,282,194
18,16, 1,  46, 671,282,2
18,16, 2,  25, 731,2,282
18,17, 1,  58, 729,2,3
18,17, 2,  68, 799,3,2
18,18, 1,  20, 749,3,513
18,18, 2,  27, 826,513,3
18,19, 1,  16, 765,513,354
18,19, 2,  67, 893,354,513
18,20, 1,  49, 814,354,355
18,20, 2,  10, 903,355,354
18,21, 1,  48, 862,355,184
18,21, 2,  47, 950,184,355
19, 1, 1,  68,  68,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  28,  96,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  16, 112,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 139,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 160,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  35, 195,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 157, 352,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 169, 288,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  95, 383,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 140, 523,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 555,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 159, 714,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 720,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 767,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  71, 838,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  44, 882,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 903,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 931,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20, 951,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  41, 992,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1012,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1058,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1069,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1119,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37,1156,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 150,1306,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  81,1387,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1440,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  38,1478,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1511,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1556,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1569,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1767,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1839,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  89, 145,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  27, 172,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 191,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  28, 219,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 231,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 243,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 248,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 278,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 284,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 301,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 321,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 366,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 386,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 410,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 426,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 463,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 472,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 486,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 505,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 516,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 549,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  31, 580,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 627,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44, 671,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  27, 698,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 724,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 760,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 771,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 929,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 987,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1006,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 127, 127,142,720
22, 1, 2, 145, 145,720,142
22, 2, 1,  96, 223,720,54
22, 2, 2, 106, 251,54,720
22, 3, 1,  16, 239,54,46
22, 3, 2,  71, 322,46,54
22, 4, 1, 164, 403,46,47
22, 4, 2,  28, 350,47,46
22, 5, 1, 109, 512,47,395
22, 5, 2, 197, 547,395,47
22, 6, 1, 155, 667,395,679
22, 6, 2, 104, 651,679,395
22, 7, 1,  53, 720,679,390
22, 7, 2,  53, 704,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 161, 320,720,47
23, 2, 2, 110, 269,47,720
23, 3, 1, 109, 429,47,395
23, 3, 2, 197, 466,395,47
23, 4, 1, 114, 543,395,390
23, 4, 2, 104, 570,390,395
23, 5, 1, 134, 677,390,679
23, 5, 2,  74, 644,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  39, 509,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  36, 545,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 555,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 648,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 655,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 736,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 749,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 915,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 945,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 138,1083,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  64,1147,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  72,1219,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1434,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 113, 113,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21, 134,60,58
26, 2, 2, 241, 474,58,60
26, 3, 1,  66, 200,58,59
26, 3, 2, 162, 636,59,58
26, 4, 1,  92, 292,59,61
26, 4, 2, 134, 770,61,59
26, 5, 1,  97, 389,61,55
26, 5, 2, 118, 888,55,61
26, 6, 1,  50, 439,55,67
26, 6, 2, 167,1055,67,55
26, 7, 1,  50, 489,67,63
26, 7, 2, 185,1240,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  69,  69,148,149
27, 2, 1,  61,  85,148,150
27, 2, 2,  30,  99,150,148
27, 3, 1,  42, 127,150,405
27, 3, 2,  54, 153,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  45,  45,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  66, 111,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  36, 147,132,72
29, 1, 1,  73,  73,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 304, 304,254,462
30, 2, 1, 501, 521,254,144
30, 2, 2,  55, 359,144,254
30, 3, 1,  75, 596,144,868
30, 3, 2, 199, 558,868,144
30, 4, 1, 304, 900,868,660
30, 4, 2,  20, 578,660,868
30, 5, 1, 264,1164,660,861
30, 5, 2, 154, 732,861,660
30, 6, 1, 161,1325,861,856
30, 6, 2,  74, 806,856,861
30, 7, 1, 267,1592,856,2
30, 7, 2,  92, 898,2,856
31, 1, 1, 184, 184,727,797
31, 1, 2,  99,  99,797,727
31, 2, 1, 175, 359,797,456
31, 2, 2, 195, 294,456,797
31, 3, 1, 104, 463,456,110
31, 3, 2,  76, 370,110,456
31, 4, 1, 173, 636,110,109
31, 4, 2, 250, 620,109,110
31, 5, 1,  58, 694,109,331
31, 5, 2, 146, 766,331,109
31, 6, 1,  54, 748,331,586
31, 6, 2, 165, 931,586,331
31, 7, 1,  60, 808,586,107
31, 7, 2,  95,1026,107,586
31, 8, 1,  41, 849,107,701
31, 8, 2, 208,1234,701,107
31, 9, 1,  48, 897,701,108
31, 9, 2,  44,1278,108,701
31,10, 1,  67, 964,108,73
31,10, 2,  62,1340,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  28, 308,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  26, 396,812,111
32,11, 1,  14, 400,812,113
32,11, 2,  11, 407,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  40, 447,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 463,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 487,441,275
32,15, 1,  35, 498,441,848
32,15, 2, 284, 771,848,441
32,16, 1,  36, 534,848,6032
32,16, 2,  31, 802,6032,848
32,17, 1,  48, 582,6032,6031
32,17, 2,  48, 850,6031,6032
32,18, 1,  76, 658,6031,6030
32,18, 2,  76, 926,6030,6031
32,19, 1,  48, 706,6030,6021
32,19, 2,  48, 974,6021,6030
32,20, 1,  16, 722,6021,6022
32,20, 2,  21, 995,6022,6021
32,21, 1,  29, 751,6022,6023
32,21, 2,  29,1024,6023,6022
32,22, 1,  47, 798,6023,6024
32,22, 2,  49,1073,6024,6023
32,23, 1,  29, 827,6024,6025
32,23, 2,  39,1112,6025,6024
32,24, 1,  14, 841,6025,6027
32,24, 2,  68,1180,6027,6025
32,25, 1,  32, 873,6027,6028
32,25, 2,  99,1279,6028,6027
33, 1, 1,  37,  37,422,667
33, 1, 2,  52,  52,667,422
33, 2, 1,  83, 120,667,533
33, 2, 2,  83, 135,533,667
33, 3, 1, 643, 763,533,125
33, 3, 2,  44, 179,125,533
33, 4, 1,  84, 847,125,470
33, 4, 2, 244, 423,470,125
33, 5, 1,  43, 890,470,597
33, 5, 2,  43, 466,597,470
33, 6, 1,  79, 969,597,515
33, 6, 2,  57, 523,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 292, 292,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 306,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 336,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 351,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  82,  82,348,472
36, 2, 1, 258, 332,348,209
36, 2, 2, 105, 187,209,348
36, 3, 1, 234, 566,209,553
36, 3, 2, 228, 415,553,209
36, 4, 1,  70, 636,553,651
36, 4, 2,  79, 494,651,553
36, 5, 1,  25, 661,651,654
36, 5, 2,  43, 537,654,651
36, 6, 1,  69, 730,654,372
36, 6, 2,  36, 573,372,654
36, 7, 1,  25, 755,372,71
36, 7, 2, 286, 859,71,372
36, 8, 1,  94, 849,71,171
36, 8, 2, 125, 984,171,71
36, 9, 1, 109, 958,171,486
36, 9, 2, 246,1230,486,171
36,10, 1, 204,1162,486,771
36,10, 2, 122,1352,771,486
36,11, 1,  68,1230,771,369
36,11, 2,  71,1423,369,771
36,12, 1,  58,1288,369,366
36,12, 2,  14,1437,366,369
36,13, 1,  57,1345,366,368
36,13, 2,  60,1497,368,366
36,14, 1,  92,1437,368,367
36,14, 2,   6,1503,367,368
36,15, 1,  25,1462,367,35
36,15, 2,  42,1545,35,367
36,16, 1,  41,1503,35,48
36,16, 2, 156,1701,48,35
36,17, 1,  31,1534,48,49
36,17, 2,  22,1723,49,48
37, 1, 1, 179, 179,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  88, 267,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  51, 318,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 346,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  79, 425,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 278, 703,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 332,1035,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 115, 257,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  62,  62,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  32,  94,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  56, 150,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 206,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  50,  50,196,232
40, 2, 1, 116, 134,196,26
40, 2, 2, 434, 484,26,196
40, 3, 1,  65, 199,26,193
40, 3, 2, 404, 888,193,26
40, 4, 1,  83, 282,193,37
40, 4, 2, 331,1219,37,193
40, 5, 1,  79, 361,37,152
40, 5, 2, 440,1659,152,37
40, 6, 1, 330, 691,152,190
40, 6, 2, 330,1989,190,152
40, 7, 1, 191, 882,190,45
40, 7, 2, 266,2255,45,190
40, 8, 1, 229,1111,45,31
40, 8, 2, 431,2686,31,45
40, 9, 1,  82,1193,31,106
40, 9, 2,  98,2784,106,31
41, 1, 1, 348, 348,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 493,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 703,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 723,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 900,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1002,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1203,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  73,1276,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1447,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 451,1898,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  47,  47,394,187
42, 1, 2, 231, 231,187,394
42, 2, 1,  98, 145,187,84
42, 2, 2, 235, 466,84,187
42, 3, 1,  38, 183,84,82
42, 3, 2, 435, 901,82,84
42, 4, 1,  57, 240,82,83
42, 4, 2, 112,1013,83,82
42, 5, 1,  55, 295,83,81
42, 5, 2, 109,1122,81,83
42, 6, 1, 267, 562,81,38
42, 6, 2, 152,1274,38,81
42, 7, 1, 683,1245,38,142
