# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  74,  74,175,2127
 1, 2, 1, 106, 238,175,174
 1, 2, 2,  68, 142,174,175
 1, 3, 1,   8, 246,174,615
 1, 3, 2,  35, 177,615,174
 1, 4, 1,  32, 278,615,243
 1, 4, 2,  16, 193,243,615
 1, 5, 1,  31, 309,243,448
 1, 5, 2,  16, 209,448,243
 1, 6, 1,  55, 364,448,118
 1, 6, 2,  17, 226,118,448
 1, 7, 1,  16, 380,118,496
 1, 7, 2,  16, 242,496,118
 1, 8, 1,  24, 404,496,610
 1, 8, 2,   9, 251,610,496
 1, 9, 1,  17, 421,610,103
 1, 9, 2,  31, 282,103,610
 1,10, 1,   7, 428,103,614
 1,10, 2,  24, 306,614,103
 1,11, 1,  18, 446,614,613
 1,11, 2,  18, 324,613,614
 1,12, 1,  10, 456,613,104
 1,12, 2,   9, 333,104,613
 1,13, 1,  21, 477,104,758
 1,13, 2,   5, 338,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 152, 207,196,26
 2, 3, 2, 242, 287,26,196
 2, 4, 1,  37, 244,26,193
 2, 4, 2,  44, 331,193,26
 2, 5, 1, 472, 716,193,37
 2, 5, 2,  65, 396,37,193
 2, 6, 1,  19, 735,37,152
 2, 6, 2,  68, 464,152,37
 2, 7, 1,  28, 763,152,760
 2, 7, 2, 254, 718,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 153,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  40, 214,125,667
 4, 4, 2, 402, 573,667,125
 4, 5, 1,  28, 242,667,422
 4, 5, 2,  20, 593,422,667
 4, 6, 1,  37, 279,422,151
 4, 6, 2, 386, 979,151,422
 4, 7, 1,  72, 351,151,20
 4, 7, 2,  75,1054,20,151
 4, 8, 1,   7, 358,20,741
