# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 272,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 335,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 419,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  30, 449,187,599
17,11, 2,  74, 489,599,187
17,12, 1,  71, 520,599,311
17,12, 2,  76, 565,311,599
18, 1, 1,  45,  45,727,797
18, 1, 2,  48,  48,797,727
18, 2, 1, 113, 158,797,456
18, 2, 2, 111, 159,456,797
18, 3, 1,  71, 229,456,110
18, 3, 2,  24, 183,110,456
18, 4, 1,  98, 327,110,109
18, 4, 2, 102, 285,109,110
18, 5, 1,  20, 347,109,331
18, 5, 2,  19, 304,331,109
18, 6, 1,  15, 362,331,586
18, 6, 2,  17, 321,586,331
18, 7, 1,  26, 388,586,107
18, 7, 2,  26, 347,107,586
18, 8, 1,  32, 420,107,701
18, 8, 2,  33, 380,701,107
18, 9, 1,  36, 456,701,108
18, 9, 2,  36, 416,108,701
18,10, 1,   7, 463,108,594
18,10, 2,   9, 425,594,108
18,11, 1,  29, 492,594,73
18,11, 2,  29, 454,73,594
18,12, 1,  61, 553,73,72
18,12, 2,  61, 515,72,73
18,13, 1,  26, 579,72,132
18,13, 2,  26, 541,132,72
18,14, 1,  24, 603,132,194
18,14, 2,  14, 555,194,132
18,15, 1,  36, 639,194,282
18,15, 2,  37, 592,282,194
18,16, 1,  49, 688,282,2
18,16, 2,  25, 617,2,282
18,17, 1,  57, 745,2,3
18,17, 2,  57, 674,3,2
18,18, 1,  20, 765,3,513
18,18, 2,  20, 694,513,3
18,19, 1,  14, 779,513,354
18,19, 2,  13, 707,354,513
18,20, 1,  39, 818,354,355
18,20, 2,  10, 717,355,354
18,21, 1,  48, 866,355,184
18,21, 2,  47, 764,184,355
19, 1, 1,  57,  57,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  74, 131,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  51, 182,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 209,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 233,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  53, 286,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  61, 347,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  35, 154,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 191,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  19, 210,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 242,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 269,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 275,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 322,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  38, 360,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 402,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 423,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 450,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 464,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 484,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 507,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 553,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 564,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 614,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35, 649,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  50, 699,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  56, 755,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 808,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  58, 866,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 898,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 943,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 956,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1154,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1226,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  83,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  97,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 115,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 131,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 143,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 155,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 160,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 190,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  14, 204,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  11, 215,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 235,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 280,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 297,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 321,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 337,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 375,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 384,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 398,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 417,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 432,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 463,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 488,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 535,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 578,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 601,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 626,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 662,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 673,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 831,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 889,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 908,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  73,  73,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 169,720,54
22, 2, 2, 100, 123,54,720
22, 3, 1,  16, 185,54,46
22, 3, 2,  38, 161,46,54
22, 4, 1, 140, 325,46,47
22, 4, 2,  28, 189,47,46
22, 5, 1, 103, 428,47,395
22, 5, 2, 116, 305,395,47
22, 6, 1, 155, 583,395,679
22, 6, 2, 152, 457,679,395
22, 7, 1,  53, 636,679,390
22, 7, 2,  53, 510,390,679
23, 1, 1,  94,  94,142,720
23, 1, 2,  36,  36,720,142
23, 2, 1, 146, 240,720,47
23, 2, 2, 102, 138,47,720
23, 3, 1, 103, 343,47,395
23, 3, 2, 116, 254,395,47
23, 4, 1, 120, 463,395,390
23, 4, 2, 152, 406,390,395
23, 5, 1, 209, 672,390,679
23, 5, 2,  64, 470,679,390
24, 1, 1,  99,  99,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 260,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  98, 358,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 171, 529,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 539,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  77, 616,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 623,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 704,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 717,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  90, 807,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  22, 829,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  37, 866,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  31, 897,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  37, 934,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  44, 978,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  64,  64,56,60
26, 1, 2,  77,  77,60,56
26, 2, 1,  21,  85,60,58
26, 2, 2,  37, 114,58,60
26, 3, 1,  60, 145,58,59
26, 3, 2, 197, 311,59,58
26, 4, 1, 134, 279,59,61
26, 4, 2,  29, 340,61,59
26, 5, 1, 140, 419,61,55
26, 5, 2, 103, 443,55,61
26, 6, 1,  89, 508,55,67
26, 6, 2,  91, 534,67,55
26, 7, 1,  50, 558,67,63
26, 7, 2, 168, 702,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  42,  66,148,150
27, 2, 2,  30,  61,150,148
27, 3, 1,  42, 108,150,405
27, 3, 2,  44, 105,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  30,  30,254,462
30, 2, 1, 128, 148,254,144
30, 2, 2,  55,  85,144,254
30, 3, 1,  52, 200,144,868
30, 3, 2, 107, 192,868,144
30, 4, 1, 168, 368,868,660
30, 4, 2,  20, 212,660,868
30, 5, 1,  89, 457,660,861
30, 5, 2,  95, 307,861,660
30, 6, 1, 158, 615,861,856
30, 6, 2,  59, 366,856,861
30, 7, 1, 152, 767,856,2
30, 7, 2, 167, 533,2,856
31, 1, 1, 158, 158,727,797
31, 1, 2, 127, 127,797,727
31, 2, 1, 151, 309,797,456
31, 2, 2, 168, 295,456,797
31, 3, 1, 175, 484,456,110
31, 3, 2,  97, 392,110,456
31, 4, 1, 186, 670,110,109
31, 4, 2, 157, 549,109,110
31, 5, 1,  45, 715,109,331
31, 5, 2,  73, 622,331,109
31, 6, 1,  48, 763,331,586
31, 6, 2,  59, 681,586,331
31, 7, 1,  55, 818,586,107
31, 7, 2,  62, 743,107,586
31, 8, 1,  41, 859,107,701
31, 8, 2,  68, 811,701,107
31, 9, 1,  48, 907,701,108
31, 9, 2,  44, 855,108,701
31,10, 1,  57, 964,108,73
31,10, 2,  48, 903,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  49, 155,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 197,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 239,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 255,383,112
32, 7, 1,  26, 279,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  25, 305,452,114
32, 9, 1,  63, 366,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 385,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  12, 397,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 420,113,411
32,12, 2,  23, 421,411,113
32,13, 1,  16, 436,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 460,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 495,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 527,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  47, 574,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  75, 649,6031,6030
32,18, 2,  75, 651,6030,6031
32,19, 1,  48, 697,6030,6021
32,19, 2,  51, 702,6021,6030
32,20, 1,  15, 712,6021,6022
32,20, 2,  22, 724,6022,6021
32,21, 1,  38, 750,6022,6023
32,21, 2,  29, 753,6023,6022
32,22, 1,  47, 797,6023,6024
32,22, 2,  48, 801,6024,6023
32,23, 1,  28, 825,6024,6025
32,23, 2,  48, 849,6025,6024
32,24, 1,  17, 842,6025,6027
32,24, 2,  16, 865,6027,6025
32,25, 1,  27, 869,6027,6028
32,25, 2,  48, 913,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2, 155, 155,667,422
33, 2, 1,  83, 118,667,533
33, 2, 2,  83, 238,533,667
33, 3, 1, 662, 780,533,125
33, 3, 2,  44, 282,125,533
33, 4, 1,  94, 874,125,470
33, 4, 2,  70, 352,470,125
33, 5, 1,  43, 917,470,597
33, 5, 2,  43, 395,597,470
33, 6, 1,  60, 977,597,515
33, 6, 2,  51, 446,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 216, 216,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 230,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 260,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 275,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2, 155, 155,348,472
36, 2, 1, 148, 222,348,209
36, 2, 2,  93, 248,209,348
36, 3, 1, 212, 434,209,553
36, 3, 2, 232, 480,553,209
36, 4, 1,  67, 501,553,651
36, 4, 2,  68, 548,651,553
36, 5, 1,  24, 525,651,654
36, 5, 2,  29, 577,654,651
36, 6, 1,  52, 577,654,372
36, 6, 2,  36, 613,372,654
36, 7, 1,  25, 602,372,71
36, 7, 2,  52, 665,71,372
36, 8, 1, 101, 703,71,171
36, 8, 2, 104, 769,171,71
36, 9, 1, 107, 810,171,486
36, 9, 2, 125, 894,486,171
36,10, 1, 124, 934,486,771
36,10, 2, 143,1037,771,486
36,11, 1,  64, 998,771,369
36,11, 2,  72,1109,369,771
36,12, 1, 117,1115,369,366
36,12, 2,  14,1123,366,369
36,13, 1,  80,1195,366,368
36,13, 2,  40,1163,368,366
36,14, 1,  92,1287,368,367
36,14, 2,   6,1169,367,368
36,15, 1,  25,1312,367,35
36,15, 2,  31,1200,35,367
36,16, 1,  70,1382,35,48
36,16, 2,  77,1277,48,35
36,17, 1,  98,1480,48,49
36,17, 2,  22,1299,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  58, 479,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 507,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 273, 780,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 119, 899,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34, 933,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  83, 133,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  69, 202,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  90,  90,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  55, 145,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  37, 182,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 241,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  20,  20,196,232
40, 2, 1, 241, 259,196,26
40, 2, 2, 141, 161,26,196
40, 3, 1, 127, 386,26,193
40, 3, 2, 177, 338,193,26
40, 4, 1, 115, 501,193,37
40, 4, 2,  63, 401,37,193
40, 5, 1, 261, 762,37,152
40, 5, 2, 125, 526,152,37
40, 6, 1, 330,1092,152,190
40, 6, 2, 155, 681,190,152
40, 7, 1, 155,1247,190,45
40, 7, 2, 191, 872,45,190
40, 8, 1, 172,1419,45,31
40, 8, 2, 154,1026,31,45
40, 9, 1,  85,1504,31,106
40, 9, 2,  86,1112,106,31
41, 1, 1,  68,  68,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 213,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 136, 349,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 369,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 546,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  94, 640,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  84, 724,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  97, 821,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  72, 893,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  63, 956,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  51,  51,394,187
42, 1, 2, 135, 135,187,394
42, 2, 1, 168, 219,187,84
42, 2, 2, 208, 343,84,187
42, 3, 1,  59, 278,84,82
42, 3, 2, 196, 539,82,84
42, 4, 1,  70, 348,82,83
42, 4, 2,  58, 597,83,82
42, 5, 1, 105, 453,83,81
42, 5, 2,  59, 656,81,83
42, 6, 1, 115, 568,81,38
42, 6, 2,  87, 743,38,81
42, 7, 1, 134, 702,38,142
