# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 278, 278,2127,175
 1, 1, 2,  96,  96,175,2127
 1, 2, 1, 131, 409,175,174
 1, 2, 2, 141, 237,174,175
 1, 3, 1,   8, 417,174,615
 1, 3, 2,  62, 299,615,174
 1, 4, 1,  32, 449,615,243
 1, 4, 2,  16, 315,243,615
 1, 5, 1,  31, 480,243,448
 1, 5, 2,  16, 331,448,243
 1, 6, 1, 111, 591,448,118
 1, 6, 2,  17, 348,118,448
 1, 7, 1,  16, 607,118,496
 1, 7, 2,  16, 364,496,118
 1, 8, 1,  98, 705,496,610
 1, 8, 2,   9, 373,610,496
 1, 9, 1,  73, 778,610,103
 1, 9, 2, 156, 529,103,610
 1,10, 1,   7, 785,103,614
 1,10, 2, 106, 635,614,103
 1,11, 1,  18, 803,614,613
 1,11, 2,  18, 653,613,614
 1,12, 1,  15, 818,613,104
 1,12, 2,   9, 662,104,613
 1,13, 1,  34, 852,104,758
 1,13, 2,   5, 667,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  95,196,26
 2, 3, 2, 144, 189,26,196
 2, 4, 1,  39, 134,26,193
 2, 4, 2,  48, 237,193,26
 2, 5, 1, 472, 606,193,37
 2, 5, 2,  70, 307,37,193
 2, 6, 1,  19, 625,37,152
 2, 6, 2,  41, 348,152,37
 2, 7, 1,  25, 650,152,760
 2, 7, 2,  43, 391,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  78,  78,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29, 107,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 170,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 430, 607,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 626,422,667
 4, 6, 1,  61, 285,422,151
 4, 6, 2,  52, 678,151,422
 4, 7, 1,  72, 357,151,20
 4, 7, 2,  75, 753,20,151
 4, 8, 1,   7, 364,20,741
 4, 8, 2,   7, 760,741,20
 4, 9, 1,  18, 382,741,773
 4, 9, 2,  18, 778,773,741
 4,10, 1,  15, 397,773,152
 4,10, 2,   5, 783,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  15, 167,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 182,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 205,458,459
 5, 5, 2,  27, 195,459,458
 5, 6, 1,  87, 292,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 314, 314,150,405
 6, 2, 1, 163, 201,150,148
 6, 2, 2,  73, 387,148,150
 6, 3, 1,  29, 230,148,149
 6, 3, 2,  98, 485,149,148
 6, 4, 1,  73, 303,149,44
 6, 4, 2,  98, 583,44,149
 6, 5, 1,  29, 332,44,351
 6, 5, 2,  29, 612,351,44
 6, 6, 1,   8, 340,351,36
 6, 6, 2,   7, 619,36,351
 6, 7, 1,  22, 362,36,776
 6, 7, 2, 201, 820,776,36
 6, 8, 1,   7, 369,776,37
 6, 8, 2,   7, 827,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 292, 292,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 306,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  30, 336,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 372,66,65
 7, 5, 1,  21, 146,66,750
 7, 5, 2,   4, 376,750,66
 7, 6, 1,  59, 205,750,63
 7, 6, 2,  59, 435,63,750
 7, 7, 1,  30, 235,63,67
 7, 7, 2,  51, 486,67,63
 7, 8, 1,  23, 258,67,55
 7, 8, 2, 271, 757,55,67
 7, 9, 1,  23, 281,55,61
 7, 9, 2, 164, 921,61,55
 7,10, 1,  19, 300,61,59
 7,10, 2, 210,1131,59,61
 7,11, 1,  18, 318,59,76
 7,11, 2,  22,1153,76,59
 7,12, 1,  26, 344,76,141
 7,12, 2,  22,1175,141,76
 7,13, 1,  14, 358,141,166
 7,13, 2,  36,1211,166,141
 7,14, 1,  44, 402,166,182
 7,14, 2,  14,1225,182,166
 7,15, 1,  14, 416,182,403
 7,15, 2,  26,1251,403,182
 8, 1, 1, 203, 203,81,38
 8, 1, 2,  59,  59,38,81
 8, 2, 1,  58, 261,38,280
 8, 2, 2, 266, 325,280,38
 8, 3, 1,  37, 298,280,142
 8, 3, 2,  36, 361,142,280
 8, 4, 1,  16, 314,142,126
 8, 4, 2,  71, 432,126,142
 8, 5, 1,   7, 321,126,653
 8, 5, 2,  55, 487,653,126
 8, 6, 1,  21, 342,653,35
 8, 6, 2,  14, 501,35,653
 8, 7, 1,  25, 367,35,193
 8, 7, 2, 208, 709,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 453,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 496,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  37, 533,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 575,73,72
 9,11, 2,  47, 573,72,73
 9,12, 1,  32, 607,72,194
 9,12, 2,  41, 614,194,72
 9,13, 1,  29, 636,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1, 109, 745,282,2
 9,14, 2,  20, 663,2,282
 9,15, 1,  18, 763,2,203
 9,15, 2,  29, 692,203,2
 9,16, 1,  48, 811,203,3
 9,16, 2,  14, 706,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  71, 118,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 171,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 250,372,738
10, 5, 1,  61, 251,372,42
10, 5, 2,  15, 265,42,372
10, 6, 1,  54, 305,42,172
10, 6, 2,  60, 325,172,42
10, 7, 1, 108, 413,172,370
10, 7, 2, 133, 458,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  47, 105,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 131, 236,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  26, 262,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 334,149,432
11, 5, 2,  82, 217,432,149
12, 1, 1,  17,  17,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  90,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 142,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 365,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  74, 439,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 117, 556,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 608,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  73, 681,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 111, 792,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 235,1027,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  37, 214,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 254,107,701
14, 6, 2,  58, 258,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  36, 294,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  46, 340,73,108
14, 9, 1,  46, 383,73,72
14, 9, 2,  64, 404,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  27, 431,132,72
15, 1, 1,  81,  81,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  66, 147,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  82, 229,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 462,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  46,  46,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  72,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  94,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 128,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 140,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 156,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 352, 512,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 560,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  14, 574,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 586,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 600,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  51, 651,156,155
17, 9, 2,  36, 333,155,156
17,10, 1, 100, 751,155,187
17,10, 2,  87, 420,187,155
17,11, 1, 110, 861,187,599
17,11, 2,  64, 484,599,187
17,12, 1,  72, 933,599,311
17,12, 2, 133, 617,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  56,  56,797,727
18, 2, 1, 112, 148,797,456
18, 2, 2, 116, 172,456,797
18, 3, 1,  54, 202,456,110
18, 3, 2,  23, 195,110,456
18, 4, 1,  98, 300,110,109
18, 4, 2, 117, 312,109,110
18, 5, 1,  21, 321,109,331
18, 5, 2,  19, 331,331,109
18, 6, 1,  21, 342,331,586
18, 6, 2,  11, 342,586,331
18, 7, 1,  28, 370,586,107
18, 7, 2,  26, 368,107,586
18, 8, 1,  32, 402,107,701
18, 8, 2,  34, 402,701,107
18, 9, 1,  37, 439,701,108
18, 9, 2,  36, 438,108,701
18,10, 1,   7, 446,108,594
18,10, 2,  14, 452,594,108
18,11, 1,  29, 475,594,73
18,11, 2,  29, 481,73,594
18,12, 1,  61, 536,73,72
18,12, 2,  61, 542,72,73
18,13, 1,  26, 562,72,132
18,13, 2,  27, 569,132,72
18,14, 1,  21, 583,132,194
18,14, 2,  16, 585,194,132
18,15, 1,  36, 619,194,282
18,15, 2,  52, 637,282,194
18,16, 1,  36, 655,282,2
18,16, 2,  25, 662,2,282
18,17, 1,  58, 713,2,3
18,17, 2, 156, 818,3,2
18,18, 1,  20, 733,3,513
18,18, 2,  61, 879,513,3
18,19, 1,  15, 748,513,354
18,19, 2,  48, 927,354,513
18,20, 1,  26, 774,354,355
18,20, 2,  10, 937,355,354
18,21, 1,  48, 822,355,184
18,21, 2,  47, 984,184,355
19, 1, 1, 198, 198,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  60, 258,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 279,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 306,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 327,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  43, 370,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 442, 812,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 165, 284,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  73, 357,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 100, 457,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 490,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 880,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 886,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 933,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  32, 965,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42,1007,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  39,1046,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1074,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15,1089,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21,1110,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22,1132,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1178,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1189,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1239,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1271,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 104,1375,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  83,1458,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1511,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1540,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1573,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1618,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1631,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1829,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1901,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  67, 123,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  25, 148,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 167,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 184,188,185
21, 6, 2,  14, 126,185,188
