# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 196, 196,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 114, 310,175,174
 1, 2, 2,  70, 132,174,175
 1, 3, 1,   8, 318,174,615
 1, 3, 2,  52, 184,615,174
 1, 4, 1,  32, 350,615,243
 1, 4, 2,  16, 200,243,615
 1, 5, 1,  31, 381,243,448
 1, 5, 2,  16, 216,448,243
 1, 6, 1, 109, 490,448,118
 1, 6, 2,  17, 233,118,448
 1, 7, 1,  16, 506,118,496
 1, 7, 2,  16, 249,496,118
 1, 8, 1, 127, 633,496,610
 1, 8, 2,   9, 258,610,496
 1, 9, 1,  58, 691,610,103
 1, 9, 2,  49, 307,103,610
 1,10, 1,   7, 698,103,614
 1,10, 2,  26, 333,614,103
 1,11, 1,  18, 716,614,613
 1,11, 2,  18, 351,613,614
 1,12, 1,  13, 729,613,104
 1,12, 2,   9, 360,104,613
 1,13, 1,  73, 802,104,758
 1,13, 2,   5, 365,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 144, 162,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 158, 320,196,26
 2, 3, 2,  86, 131,26,196
 2, 4, 1,  44, 364,26,193
 2, 4, 2,  78, 209,193,26
 2, 5, 1,  60, 424,193,37
 2, 5, 2,  44, 253,37,193
 2, 6, 1,  44, 468,37,152
 2, 6, 2,  49, 302,152,37
 2, 7, 1,  31, 499,152,760
 2, 7, 2,  60, 362,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  66, 126,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  60, 171,597,470
 4, 2, 2,  98, 206,470,597
 4, 3, 1,  37, 208,470,125
 4, 3, 2,  18, 224,125,470
 4, 4, 1,  44, 252,125,667
 4, 4, 2, 120, 344,667,125
 4, 5, 1,  46, 298,667,422
 4, 5, 2,  20, 364,422,667
 4, 6, 1,  83, 381,422,151
 4, 6, 2,  72, 436,151,422
 4, 7, 1,  72, 453,151,20
 4, 7, 2,  95, 531,20,151
 4, 8, 1,   7, 460,20,741
 4, 8, 2,   7, 538,741,20
 4, 9, 1,  18, 478,741,773
 4, 9, 2,  18, 556,773,741
 4,10, 1,  80, 558,773,152
 4,10, 2,   5, 561,152,773
 5, 1, 1, 108, 108,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 153,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  23, 176,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  24, 200,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  28, 228,458,459
 5, 5, 2,  32, 200,459,458
 5, 6, 1,  90, 318,459,405
 5, 6, 2,  88, 288,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2,  57,  57,150,405
 6, 2, 1,  28,  62,150,148
 6, 2, 2,  32,  89,148,150
 6, 3, 1,  48, 110,148,149
 6, 3, 2,  36, 125,149,148
 6, 4, 1,  79, 189,149,44
 6, 4, 2,  89, 214,44,149
 6, 5, 1,  29, 218,44,351
 6, 5, 2,  29, 243,351,44
 6, 6, 1,  34, 252,351,36
 6, 6, 2,   7, 250,36,351
 6, 7, 1,  22, 274,36,776
 6, 7, 2, 278, 528,776,36
 6, 8, 1,   7, 281,776,37
 6, 8, 2,   7, 535,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 417, 417,691,179
 7, 2, 1,  79, 122,691,64
 7, 2, 2,  14, 431,64,691
 7, 3, 1,  22, 144,64,65
 7, 3, 2,  28, 459,65,64
 7, 4, 1,  36, 180,65,66
 7, 4, 2,  36, 495,66,65
 7, 5, 1,  53, 233,66,750
 7, 5, 2,   4, 499,750,66
 7, 6, 1,  63, 296,750,63
 7, 6, 2,  59, 558,63,750
 7, 7, 1,  38, 334,63,67
 7, 7, 2,  48, 606,67,63
 7, 8, 1,  41, 375,67,55
 7, 8, 2,  40, 646,55,67
 7, 9, 1,  49, 424,55,61
 7, 9, 2,  40, 686,61,55
 7,10, 1,  73, 497,61,59
 7,10, 2,  59, 745,59,61
 7,11, 1,  18, 515,59,76
 7,11, 2,  30, 775,76,59
 7,12, 1,  34, 549,76,141
 7,12, 2,  22, 797,141,76
 7,13, 1,  14, 563,141,166
 7,13, 2,  52, 849,166,141
 7,14, 1,  56, 619,166,182
 7,14, 2,  14, 863,182,166
 7,15, 1,  14, 633,182,403
 7,15, 2,  32, 895,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  65, 102,280,38
 8, 3, 1,  39, 131,280,142
 8, 3, 2,  36, 138,142,280
 8, 4, 1,  26, 157,142,126
 8, 4, 2,  33, 171,126,142
 8, 5, 1,   7, 164,126,653
 8, 5, 2,  65, 236,653,126
 8, 6, 1,  99, 263,653,35
 8, 6, 2,  14, 250,35,653
 8, 7, 1,  31, 294,35,193
 8, 7, 2,  40, 290,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 455,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  35, 534,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  44, 578,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  34, 612,72,194
 9,12, 2,  42, 610,194,72
 9,13, 1,  29, 641,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  27, 668,282,2
 9,14, 2,  20, 659,2,282
 9,15, 1,  18, 686,2,203
 9,15, 2,  48, 707,203,2
 9,16, 1,  23, 709,203,3
 9,16, 2,  14, 721,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  74, 113,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  51, 166,738,189
10, 4, 1,  81, 198,738,372
10, 4, 2,  79, 245,372,738
10, 5, 1,  52, 250,372,42
10, 5, 2,  15, 260,42,372
10, 6, 1,  54, 304,42,172
10, 6, 2,  59, 319,172,42
10, 7, 1, 108, 412,172,370
10, 7, 2, 114, 433,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  95, 154,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  60, 214,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 321,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 393,149,432
11, 5, 2,  79, 213,432,149
