# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 164, 164,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 112, 276,175,174
 1, 2, 2,  85, 149,174,175
 1, 3, 1, 125, 401,174,615
 1, 3, 2,  48, 197,615,174
 1, 4, 1,  32, 433,615,243
 1, 4, 2,  59, 256,243,615
 1, 5, 1,  31, 464,243,448
 1, 5, 2,  16, 272,448,243
 1, 6, 1,  89, 553,448,118
 1, 6, 2,  17, 289,118,448
 1, 7, 1,  16, 569,118,496
 1, 7, 2,  16, 305,496,118
 1, 8, 1, 111, 680,496,610
 1, 8, 2,   9, 314,610,496
 1, 9, 1,  31, 711,610,103
 1, 9, 2,  71, 385,103,610
 1,10, 1,   7, 718,103,614
 1,10, 2,  17, 402,614,103
 1,11, 1,  18, 736,614,613
 1,11, 2,  18, 420,613,614
 1,12, 1,  27, 763,613,104
 1,12, 2,  35, 455,104,613
 1,13, 1,  36, 799,104,758
 1,13, 2,   5, 460,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 348, 366,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 215, 581,196,26
 2, 3, 2,  64, 109,26,196
 2, 4, 1,  41, 622,26,193
 2, 4, 2,  66, 175,193,26
 2, 5, 1,  53, 675,193,37
 2, 5, 2,  48, 223,37,193
 2, 6, 1,  27, 702,37,152
 2, 6, 2,  83, 306,152,37
 2, 7, 1,  27, 729,152,760
 2, 7, 2, 100, 406,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  66, 115,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 152,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  43, 195,470,125
 4, 3, 2,  26, 178,125,470
 4, 4, 1,  34, 229,125,667
 4, 4, 2, 401, 579,667,125
 4, 5, 1,  23, 252,667,422
 4, 5, 2,  20, 599,422,667
 4, 6, 1,  41, 293,422,151
 4, 6, 2,  75, 674,151,422
 4, 7, 1,  73, 366,151,20
 4, 7, 2,  75, 749,20,151
 4, 8, 1,   7, 373,20,741
 4, 8, 2,   8, 757,741,20
 4, 9, 1,  18, 391,741,773
 4, 9, 2,  18, 775,773,741
 4,10, 1,  76, 467,773,152
 4,10, 2,   5, 780,152,773
 5, 1, 1, 132, 132,4012,510
 5, 1, 2, 173, 173,510,4012
 5, 2, 1,  45, 177,510,528
 5, 2, 2, 108, 281,528,510
 5, 3, 1,  21, 198,528,327
 5, 3, 2,  14, 295,327,528
 5, 4, 1,  20, 218,327,458
 5, 4, 2,  55, 350,458,327
 5, 5, 1,  27, 245,458,459
 5, 5, 2,  30, 380,459,458
 5, 6, 1,  89, 334,459,405
 5, 6, 2,  88, 468,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 167, 167,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  53, 220,148,150
 6, 3, 1,  49, 101,148,149
 6, 3, 2,  15, 235,149,148
 6, 4, 1,  93, 194,149,44
 6, 4, 2,  99, 334,44,149
 6, 5, 1,  29, 223,44,351
 6, 5, 2,  29, 363,351,44
 6, 6, 1,  76, 299,351,36
 6, 6, 2,   7, 370,36,351
 6, 7, 1,  22, 321,36,776
 6, 7, 2, 318, 688,776,36
 6, 8, 1,   7, 328,776,37
 6, 8, 2,   7, 695,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 132, 132,691,179
 7, 2, 1,  57, 100,691,64
 7, 2, 2,  14, 146,64,691
 7, 3, 1,  22, 122,64,65
 7, 3, 2,  30, 176,65,64
 7, 4, 1,  36, 158,65,66
 7, 4, 2,  36, 212,66,65
 7, 5, 1,  53, 211,66,750
 7, 5, 2,   4, 216,750,66
 7, 6, 1,  61, 272,750,63
 7, 6, 2,  59, 275,63,750
