# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 276,175,174
 1, 2, 2,  76, 139,174,175
 1, 3, 1,   8, 284,174,615
 1, 3, 2,  62, 201,615,174
 1, 4, 1,  32, 316,615,243
 1, 4, 2,  16, 217,243,615
 1, 5, 1,  31, 347,243,448
 1, 5, 2,  16, 233,448,243
 1, 6, 1,  71, 418,448,118
 1, 6, 2,  17, 250,118,448
 1, 7, 1,  16, 434,118,496
 1, 7, 2,  16, 266,496,118
 1, 8, 1,  85, 519,496,610
 1, 8, 2,   9, 275,610,496
 1, 9, 1,  29, 548,610,103
 1, 9, 2,  51, 326,103,610
 1,10, 1,   7, 555,103,614
 1,10, 2,  27, 353,614,103
 1,11, 1,  18, 573,614,613
 1,11, 2,  18, 371,613,614
 1,12, 1,  10, 583,613,104
 1,12, 2,   9, 380,104,613
 1,13, 1,  69, 652,104,758
 1,13, 2,   5, 385,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 304, 322,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 122, 444,196,26
 2, 3, 2,  63, 108,26,196
 2, 4, 1,  56, 500,26,193
 2, 4, 2,  90, 198,193,26
 2, 5, 1, 102, 602,193,37
 2, 5, 2,  46, 244,37,193
 2, 6, 1,  47, 649,37,152
 2, 6, 2,  31, 275,152,37
 2, 7, 1,  30, 679,152,760
 2, 7, 2,  98, 373,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  29,  56,116,39
 3, 3, 1,  65, 116,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  55, 173,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  24, 197,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  51, 248,125,667
 4, 4, 2, 371, 542,667,125
 4, 5, 1,  24, 272,667,422
 4, 5, 2,  19, 561,422,667
 4, 6, 1,  53, 325,422,151
 4, 6, 2,  99, 660,151,422
 4, 7, 1,  72, 397,151,20
 4, 7, 2,  80, 740,20,151
 4, 8, 1,   7, 404,20,741
 4, 8, 2,   7, 747,741,20
 4, 9, 1,  18, 422,741,773
 4, 9, 2,  18, 765,773,741
 4,10, 1,  80, 502,773,152
 4,10, 2,   5, 770,152,773
 5, 1, 1, 117, 117,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 162,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  23, 185,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  21, 206,327,458
 5, 4, 2,  19, 170,458,327
 5, 5, 1,  30, 236,458,459
 5, 5, 2,  36, 206,459,458
 5, 6, 1,  89, 325,459,405
 5, 6, 2,  88, 294,405,459
