# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  80,  80,175,2127
 1, 2, 1, 113, 258,175,174
 1, 2, 2, 142, 222,174,175
 1, 3, 1,  44, 302,174,615
 1, 3, 2,  62, 284,615,174
 1, 4, 1,  32, 334,615,243
 1, 4, 2,  74, 358,243,615
 1, 5, 1,  31, 365,243,448
 1, 5, 2,  16, 374,448,243
 1, 6, 1,  82, 447,448,118
 1, 6, 2,  17, 391,118,448
 1, 7, 1,  16, 463,118,496
 1, 7, 2,  16, 407,496,118
 1, 8, 1, 130, 593,496,610
 1, 8, 2,   9, 416,610,496
 1, 9, 1,  18, 611,610,103
 1, 9, 2,  55, 471,103,610
 1,10, 1,   7, 618,103,614
 1,10, 2,  50, 521,614,103
 1,11, 1,  18, 636,614,613
 1,11, 2,  18, 539,613,614
 1,12, 1,  11, 647,613,104
 1,12, 2,  43, 582,104,613
 1,13, 1,  20, 667,104,758
 1,13, 2,   5, 587,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  91,196,26
 2, 3, 2, 223, 268,26,196
 2, 4, 1,  45, 136,26,193
 2, 4, 2,  58, 326,193,26
 2, 5, 1,  33, 169,193,37
 2, 5, 2,  76, 402,37,193
 2, 6, 1,  19, 188,37,152
 2, 6, 2, 175, 577,152,37
 2, 7, 1,  35, 223,152,760
 2, 7, 2, 133, 710,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  71,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  49, 195,470,125
 4, 3, 2,  29, 183,125,470
 4, 4, 1,  30, 225,125,667
 4, 4, 2, 431, 614,667,125
 4, 5, 1,  19, 244,667,422
 4, 5, 2,  20, 634,422,667
 4, 6, 1, 188, 432,422,151
 4, 6, 2,  80, 714,151,422
 4, 7, 1,  73, 505,151,20
 4, 7, 2,  76, 790,20,151
 4, 8, 1,   7, 512,20,741
 4, 8, 2,   8, 798,741,20
 4, 9, 1,  18, 530,741,773
 4, 9, 2,  18, 816,773,741
 4,10, 1,  66, 596,773,152
 4,10, 2,   5, 821,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  18, 154,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  16, 169,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  30, 199,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  87, 286,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2,  61,  61,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2, 134, 195,148,150
 6, 3, 1,  52, 109,148,149
 6, 3, 2,  15, 210,149,148
 6, 4, 1,  73, 182,149,44
 6, 4, 2,  89, 299,44,149
 6, 5, 1,  29, 211,44,351
