# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 187, 187,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 514, 701,175,174
 1, 2, 2, 156, 221,174,175
 1, 3, 1, 120, 821,174,615
 1, 3, 2,  62, 283,615,174
 1, 4, 1,  32, 853,615,243
 1, 4, 2,  46, 329,243,615
 1, 5, 1,  31, 884,243,448
 1, 5, 2,  16, 345,448,243
 1, 6, 1, 252,1136,448,118
 1, 6, 2,  17, 362,118,448
 1, 7, 1,  16,1152,118,496
 1, 7, 2,  16, 378,496,118
 1, 8, 1, 117,1269,496,610
 1, 8, 2,   9, 387,610,496
 1, 9, 1, 105,1374,610,103
 1, 9, 2, 156, 543,103,610
 1,10, 1,   7,1381,103,614
 1,10, 2, 106, 649,614,103
 1,11, 1,  18,1399,614,613
 1,11, 2,  18, 667,613,614
 1,12, 1,  26,1425,613,104
 1,12, 2,  59, 726,104,613
 1,13, 1,  76,1501,104,758
 1,13, 2,   5, 731,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 121, 179,196,26
 2, 3, 2, 505, 550,26,196
 2, 4, 1,  37, 216,26,193
 2, 4, 2,  48, 598,193,26
 2, 5, 1, 174, 390,193,37
 2, 5, 2,  35, 633,37,193
 2, 6, 1,  22, 412,37,152
 2, 6, 2, 194, 827,152,37
 2, 7, 1,  33, 445,152,760
 2, 7, 2, 322,1149,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2, 123, 123,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  29, 152,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 215,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  53, 162,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  42, 204,125,470
