# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 272,175,174
 1, 2, 2,  76, 138,174,175
 1, 3, 1,   8, 280,174,615
 1, 3, 2,  52, 190,615,174
 1, 4, 1,  32, 312,615,243
 1, 4, 2,  16, 206,243,615
 1, 5, 1,  31, 343,243,448
 1, 5, 2,  16, 222,448,243
 1, 6, 1,  74, 417,448,118
 1, 6, 2,  17, 239,118,448
 1, 7, 1,  16, 433,118,496
 1, 7, 2,  16, 255,496,118
 1, 8, 1, 105, 538,496,610
 1, 8, 2,   9, 264,610,496
 1, 9, 1,  45, 583,610,103
 1, 9, 2,  32, 296,103,610
 1,10, 1,   7, 590,103,614
 1,10, 2,  18, 314,614,103
 1,11, 1,  18, 608,614,613
 1,11, 2,  18, 332,613,614
 1,12, 1,  10, 618,613,104
 1,12, 2,   9, 341,104,613
 1,13, 1,  36, 654,104,758
 1,13, 2,   5, 346,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  96, 141,196,26
 2, 3, 2,  78, 123,26,196
 2, 4, 1,  40, 181,26,193
 2, 4, 2,  54, 177,193,26
 2, 5, 1,  47, 228,193,37
 2, 5, 2,  39, 216,37,193
 2, 6, 1,  22, 250,37,152
 2, 6, 2,  35, 251,152,37
 2, 7, 1,  25, 275,152,760
 2, 7, 2,  59, 310,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  30,  49,116,39
 3, 3, 1,  65, 111,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 155,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  24, 179,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  35, 214,125,667
 4, 4, 2, 260, 435,667,125
 4, 5, 1,  26, 240,667,422
 4, 5, 2,  19, 454,422,667
 4, 6, 1,  38, 278,422,151
 4, 6, 2, 101, 555,151,422
 4, 7, 1,  72, 350,151,20
 4, 7, 2,  75, 630,20,151
 4, 8, 1,   7, 357,20,741
 4, 8, 2,   7, 637,741,20
 4, 9, 1,  18, 375,741,773
 4, 9, 2,  18, 655,773,741
 4,10, 1,  38, 413,773,152
 4,10, 2,   5, 660,152,773
 5, 1, 1, 122, 122,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 167,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  17, 184,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  18, 202,327,458
 5, 4, 2,  20, 170,458,327
 5, 5, 1,  25, 227,458,459
 5, 5, 2,  42, 212,459,458
 5, 6, 1,  89, 316,459,405
 5, 6, 2,  87, 299,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 171, 171,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2,  67, 238,148,150
 6, 3, 1,  36,  84,148,149
 6, 3, 2,  14, 252,149,148
 6, 4, 1,  74, 158,149,44
 6, 4, 2, 118, 370,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 399,351,44
 6, 6, 1,  11, 198,351,36
 6, 6, 2,   7, 406,36,351
 6, 7, 1,  22, 220,36,776
 6, 7, 2,  78, 484,776,36
 6, 8, 1,   7, 227,776,37
 6, 8, 2,   7, 491,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 433, 433,691,179
 7, 2, 1,  62, 105,691,64
 7, 2, 2,  14, 447,64,691
 7, 3, 1,  22, 127,64,65
 7, 3, 2,  26, 473,65,64
 7, 4, 1,  36, 163,65,66
 7, 4, 2,  36, 509,66,65
 7, 5, 1,  53, 216,66,750
 7, 5, 2,   4, 513,750,66
 7, 6, 1,  59, 275,750,63
 7, 6, 2,  59, 572,63,750
 7, 7, 1,  35, 310,63,67
 7, 7, 2,  96, 668,67,63
 7, 8, 1,  27, 337,67,55
 7, 8, 2,  62, 730,55,67
 7, 9, 1,  25, 362,55,61
 7, 9, 2,  28, 758,61,55
 7,10, 1,  41, 403,61,59
 7,10, 2,  43, 801,59,61
 7,11, 1,  18, 421,59,76
 7,11, 2,  21, 822,76,59
 7,12, 1,  22, 443,76,141
 7,12, 2,  22, 844,141,76
 7,13, 1,  14, 457,141,166
 7,13, 2, 122, 966,166,141
 7,14, 1,  24, 481,166,182
 7,14, 2,  14, 980,182,166
 7,15, 1,  14, 495,182,403
 7,15, 2,  23,1003,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  89, 124,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 160,142,280
 8, 4, 1,  18, 144,142,126
 8, 4, 2,  23, 183,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2,  37, 220,653,126
 8, 6, 1,  33, 184,653,35
