# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 163, 163,2127,175
 1, 1, 2,  76,  76,175,2127
 1, 2, 1, 112, 275,175,174
 1, 2, 2, 167, 243,174,175
 1, 3, 1,   8, 283,174,615
 1, 3, 2,  62, 305,615,174
 1, 4, 1,  32, 315,615,243
 1, 4, 2,  16, 321,243,615
 1, 5, 1,  31, 346,243,448
 1, 5, 2,  16, 337,448,243
 1, 6, 1,  65, 411,448,118
 1, 6, 2,  17, 354,118,448
 1, 7, 1,  16, 427,118,496
 1, 7, 2,  16, 370,496,118
 1, 8, 1,  50, 477,496,610
 1, 8, 2,   9, 379,610,496
 1, 9, 1,  52, 529,610,103
 1, 9, 2, 156, 535,103,610
 1,10, 1,   7, 536,103,614
 1,10, 2, 101, 636,614,103
 1,11, 1,  18, 554,614,613
 1,11, 2,  18, 654,613,614
 1,12, 1,  30, 584,613,104
 1,12, 2,   9, 663,104,613
 1,13, 1,  45, 629,104,758
 1,13, 2,   5, 668,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2, 521, 566,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2, 134, 700,193,26
 2, 5, 1,  66, 185,193,37
 2, 5, 2,  68, 768,37,193
 2, 6, 1,  19, 204,37,152
 2, 6, 2,  59, 827,152,37
 2, 7, 1,  26, 230,152,760
 2, 7, 2,  77, 904,760,152
 3, 1, 1,  74,  74,269,39
 3, 1, 2,  55,  55,39,269
 3, 2, 1,  28, 102,39,116
 3, 2, 2,  29,  84,116,39
 3, 3, 1,  64, 166,116,133
 3, 3, 2,  63, 147,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 185, 355,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 374,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2,  46, 420,151,422
 4, 7, 1,  72, 330,151,20
 4, 7, 2,  74, 494,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   7, 501,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 519,773,741
 4,10, 1,  26, 381,773,152
 4,10, 2,   5, 524,152,773
 5, 1, 1, 119, 119,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 164,510,528
 5, 2, 2,  54, 144,528,510
 5, 3, 1,  17, 181,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  15, 196,327,458
 5, 4, 2,  15, 173,458,327
 5, 5, 1,  23, 219,458,459
 5, 5, 2,  33, 206,459,458
 5, 6, 1,  87, 306,459,405
 5, 6, 2,  87, 293,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 128, 128,150,405
 6, 2, 1,  22,  59,150,148
 6, 2, 2,  67, 195,148,150
 6, 3, 1,  50, 109,148,149
 6, 3, 2,  14, 209,149,148
 6, 4, 1,  73, 182,149,44
 6, 4, 2,  97, 306,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 335,351,44
 6, 6, 1,   8, 219,351,36
 6, 6, 2,   7, 342,36,351
 6, 7, 1,  22, 241,36,776
 6, 7, 2, 318, 660,776,36
 6, 8, 1,   7, 248,776,37
 6, 8, 2,   7, 667,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 413, 413,691,179
 7, 2, 1,  33,  76,691,64
 7, 2, 2,  14, 427,64,691
 7, 3, 1,  22,  98,64,65
