# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 314, 314,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 429, 743,175,174
 1, 2, 2,  73, 136,174,175
 1, 3, 1, 123, 866,174,615
 1, 3, 2,  62, 198,615,174
 1, 4, 1,  32, 898,615,243
 1, 4, 2,  40, 238,243,615
 1, 5, 1,  31, 929,243,448
 1, 5, 2,  16, 254,448,243
 1, 6, 1, 126,1055,448,118
 1, 6, 2,  17, 271,118,448
 1, 7, 1,  16,1071,118,496
 1, 7, 2,  16, 287,496,118
 1, 8, 1, 100,1171,496,610
 1, 8, 2,   9, 296,610,496
 1, 9, 1,  52,1223,610,103
 1, 9, 2,  34, 330,103,610
 1,10, 1,   7,1230,103,614
 1,10, 2,  19, 349,614,103
 1,11, 1,  18,1248,614,613
 1,11, 2,  18, 367,613,614
 1,12, 1,  14,1262,613,104
 1,12, 2,   9, 376,104,613
 1,13, 1,  37,1299,104,758
 1,13, 2,   5, 381,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 276, 333,196,26
 2, 3, 2,  71, 116,26,196
 2, 4, 1, 123, 456,26,193
 2, 4, 2, 209, 325,193,26
 2, 5, 1,  98, 554,193,37
 2, 5, 2, 190, 515,37,193
 2, 6, 1,  75, 629,37,152
 2, 6, 2,  51, 566,152,37
 2, 7, 1,  39, 668,152,760
 2, 7, 2, 138, 704,760,152
 3, 1, 1,  49,  49,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  77,39,116
 3, 2, 2,  33,  57,116,39
 3, 3, 1,  74, 151,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  59, 173,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  53, 226,470,125
 4, 3, 2,  24, 175,125,470
 4, 4, 1,  48, 274,125,667
 4, 4, 2,  84, 259,667,125
 4, 5, 1,  31, 305,667,422
 4, 5, 2,  19, 278,422,667
 4, 6, 1,  46, 351,422,151
 4, 6, 2,  73, 351,151,422
 4, 7, 1,  73, 424,151,20
 4, 7, 2,  81, 432,20,151
 4, 8, 1,   7, 431,20,741
 4, 8, 2,   8, 440,741,20
 4, 9, 1,  18, 449,741,773
 4, 9, 2,  18, 458,773,741
 4,10, 1,  80, 529,773,152
 4,10, 2,   5, 463,152,773
 5, 1, 1, 227, 227,4012,510
 5, 1, 2, 143, 143,510,4012
 5, 2, 1,  45, 272,510,528
 5, 2, 2,  47, 190,528,510
 5, 3, 1,  30, 302,528,327
 5, 3, 2,  14, 204,327,528
 5, 4, 1,  23, 325,327,458
 5, 4, 2,  18, 222,458,327
 5, 5, 1,  29, 354,458,459
 5, 5, 2,  44, 266,459,458
 5, 6, 1,  90, 444,459,405
 5, 6, 2,  88, 354,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 113, 113,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  34, 147,148,150
 6, 3, 1,  45, 100,148,149
 6, 3, 2,  15, 162,149,148
 6, 4, 1,  81, 181,149,44
 6, 4, 2, 118, 280,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 309,351,44
 6, 6, 1, 102, 312,351,36
 6, 6, 2,   7, 316,36,351
 6, 7, 1,  22, 334,36,776
 6, 7, 2, 243, 559,776,36
 6, 8, 1,   7, 341,776,37
 6, 8, 2,   7, 566,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 146, 146,691,179
 7, 2, 1,  62, 105,691,64
 7, 2, 2,  14, 160,64,691
 7, 3, 1,  22, 127,64,65
 7, 3, 2,  23, 183,65,64
 7, 4, 1,  36, 163,65,66
 7, 4, 2,  36, 219,66,65
 7, 5, 1,  53, 216,66,750
 7, 5, 2,   4, 223,750,66
 7, 6, 1,  63, 279,750,63
 7, 6, 2,  59, 282,63,750
 7, 7, 1,  45, 324,63,67
 7, 7, 2,  44, 326,67,63
 7, 8, 1,  39, 363,67,55
 7, 8, 2,  61, 387,55,67
 7, 9, 1,  30, 393,55,61
 7, 9, 2,  33, 420,61,55
 7,10, 1, 121, 514,61,59
 7,10, 2, 145, 565,59,61
 7,11, 1,  18, 532,59,76
 7,11, 2,  21, 586,76,59
 7,12, 1,  22, 554,76,141
