# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 262,175,174
 1, 2, 2,  92, 155,174,175
 1, 3, 1,  26, 288,174,615
 1, 3, 2,  60, 215,615,174
 1, 4, 1,  32, 320,615,243
 1, 4, 2, 161, 376,243,615
 1, 5, 1,  31, 351,243,448
 1, 5, 2,  16, 392,448,243
 1, 6, 1,  96, 447,448,118
 1, 6, 2,  17, 409,118,448
 1, 7, 1,  16, 463,118,496
 1, 7, 2,  16, 425,496,118
 1, 8, 1,  29, 492,496,610
 1, 8, 2,   9, 434,610,496
 1, 9, 1,  31, 523,610,103
 1, 9, 2,  67, 501,103,610
 1,10, 1,   7, 530,103,614
 1,10, 2,  32, 533,614,103
 1,11, 1,  18, 548,614,613
 1,11, 2,  18, 551,613,614
 1,12, 1,  10, 558,613,104
 1,12, 2,  43, 594,104,613
 1,13, 1,  33, 591,104,758
 1,13, 2,   5, 599,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  84,196,26
 2, 3, 2, 367, 412,26,196
 2, 4, 1,  37, 121,26,193
 2, 4, 2,  66, 478,193,26
 2, 5, 1,  49, 170,193,37
 2, 5, 2,  85, 563,37,193
 2, 6, 1,  19, 189,37,152
 2, 6, 2,  31, 594,152,37
 2, 7, 1,  24, 213,152,760
 2, 7, 2,  38, 632,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  22, 174,125,470
 4, 4, 1,  30, 210,125,667
