# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 106, 241,175,174
 1, 2, 2,  89, 151,174,175
 1, 3, 1,   8, 249,174,615
 1, 3, 2,  33, 184,615,174
 1, 4, 1,  32, 281,615,243
 1, 4, 2,  16, 200,243,615
 1, 5, 1,  31, 312,243,448
 1, 5, 2,  16, 216,448,243
 1, 6, 1,  66, 378,448,118
 1, 6, 2,  17, 233,118,448
 1, 7, 1,  16, 394,118,496
 1, 7, 2,  16, 249,496,118
 1, 8, 1,  85, 479,496,610
 1, 8, 2,   9, 258,610,496
 1, 9, 1,  52, 531,610,103
 1, 9, 2,  24, 282,103,610
 1,10, 1,   7, 538,103,614
 1,10, 2,  15, 297,614,103
 1,11, 1,  18, 556,614,613
 1,11, 2,  18, 315,613,614
 1,12, 1,  12, 568,613,104
 1,12, 2,   9, 324,104,613
 1,13, 1,  45, 613,104,758
 1,13, 2,   5, 329,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2, 233, 278,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  48, 326,193,26
 2, 5, 1,  46, 165,193,37
 2, 5, 2,  41, 367,37,193
 2, 6, 1,  19, 184,37,152
 2, 6, 2,  26, 393,152,37
 2, 7, 1,  24, 208,152,760
 2, 7, 2,  43, 436,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  19, 166,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  36, 201,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 220,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  51, 271,151,422
 4, 7, 1,  72, 324,151,20
 4, 7, 2,  73, 344,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   7, 351,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 369,773,741
 4,10, 1,  14, 363,773,152
 4,10, 2,   5, 374,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  47,  47,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  27,  74,148,150
 6, 3, 1,  17,  62,148,149
 6, 3, 2,  14,  88,149,148
 6, 4, 1,  73, 135,149,44
