# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  99,  99,175,2127
 1, 2, 1, 110, 269,175,174
 1, 2, 2, 210, 309,174,175
 1, 3, 1,   8, 277,174,615
 1, 3, 2,  62, 371,615,174
 1, 4, 1,  32, 309,615,243
 1, 4, 2,  16, 387,243,615
 1, 5, 1,  31, 340,243,448
 1, 5, 2,  16, 403,448,243
 1, 6, 1,  64, 404,448,118
 1, 6, 2,  17, 420,118,448
 1, 7, 1,  16, 420,118,496
 1, 7, 2,  16, 436,496,118
 1, 8, 1,  39, 459,496,610
 1, 8, 2,   9, 445,610,496
 1, 9, 1,  31, 490,610,103
 1, 9, 2,  84, 529,103,610
 1,10, 1,   7, 497,103,614
 1,10, 2,  39, 568,614,103
 1,11, 1,  18, 515,614,613
 1,11, 2,  18, 586,613,614
 1,12, 1,  11, 526,613,104
 1,12, 2,   9, 595,104,613
 1,13, 1,  31, 557,104,758
 1,13, 2,   5, 600,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  85,196,26
 2, 3, 2, 280, 325,26,196
 2, 4, 1,  38, 123,26,193
 2, 4, 2,  44, 369,193,26
 2, 5, 1,  36, 159,193,37
 2, 5, 2,  71, 440,37,193
 2, 6, 1,  19, 178,37,152
 2, 6, 2,  58, 498,152,37
 2, 7, 1,  32, 210,152,760
 2, 7, 2,  75, 573,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  72, 180,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 198,125,470
 4, 4, 1,  31, 207,125,667
 4, 4, 2,  59, 257,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  19, 276,422,667
 4, 6, 1,  52, 278,422,151
 4, 6, 2,  72, 348,151,422
 4, 7, 1,  72, 350,151,20
 4, 7, 2,  75, 423,20,151
 4, 8, 1,   7, 357,20,741
 4, 8, 2,   7, 430,741,20
 4, 9, 1,  18, 375,741,773
 4, 9, 2,  18, 448,773,741
 4,10, 1,  24, 399,773,152
 4,10, 2,   5, 453,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  54, 205,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 220,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  24, 244,458,459
 5, 5, 2,  52, 219,459,458
 5, 6, 1,  87, 331,459,405
 5, 6, 2,  87, 306,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2, 192, 515,148,150
 6, 3, 1,  26,  77,148,149
 6, 3, 2,  67, 582,149,148
 6, 4, 1,  73, 150,149,44
 6, 4, 2,  85, 667,44,149
 6, 5, 1,  29, 179,44,351
 6, 5, 2,  29, 696,351,44
 6, 6, 1,   9, 188,351,36
 6, 6, 2,   7, 703,36,351
 6, 7, 1,  22, 210,36,776
 6, 7, 2, 123, 826,776,36
 6, 8, 1,   7, 217,776,37
 6, 8, 2,   7, 833,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 409, 409,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14, 423,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  41, 464,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 500,66,65
 7, 5, 1,  24, 156,66,750
 7, 5, 2,   4, 504,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 563,63,750
 7, 7, 1,  30, 245,63,67
 7, 7, 2,  41, 604,67,63
 7, 8, 1,  23, 268,67,55
 7, 8, 2,  30, 634,55,67
 7, 9, 1,  38, 306,55,61
 7, 9, 2,  37, 671,61,55
 7,10, 1,  26, 332,61,59
 7,10, 2,  44, 715,59,61
 7,11, 1,  18, 350,59,76
 7,11, 2,  55, 770,76,59
 7,12, 1,  25, 375,76,141
 7,12, 2,  22, 792,141,76
 7,13, 1,  14, 389,141,166
 7,13, 2,  30, 822,166,141
 7,14, 1,  23, 412,166,182
 7,14, 2,  14, 836,182,166
 7,15, 1,  14, 426,182,403
 7,15, 2,  21, 857,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 125, 178,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 214,142,280
 8, 4, 1,  16, 143,142,126
 8, 4, 2,  22, 236,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2,  61, 297,653,126
 8, 6, 1,  19, 169,653,35
 8, 6, 2,  14, 311,35,653
 8, 7, 1,  22, 191,35,193
 8, 7, 2,  28, 339,193,35
