# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 248,175,174
 1, 2, 2,  71, 133,174,175
 1, 3, 1,  87, 335,174,615
 1, 3, 2,  62, 195,615,174
 1, 4, 1,  32, 367,615,243
 1, 4, 2,  77, 272,243,615
 1, 5, 1,  31, 398,243,448
 1, 5, 2,  16, 288,448,243
 1, 6, 1,  64, 462,448,118
 1, 6, 2,  17, 305,118,448
 1, 7, 1,  16, 478,118,496
 1, 7, 2,  16, 321,496,118
 1, 8, 1,  42, 520,496,610
 1, 8, 2,   9, 330,610,496
 1, 9, 1,  28, 548,610,103
 1, 9, 2,  28, 358,103,610
 1,10, 1,   7, 555,103,614
 1,10, 2,  24, 382,614,103
 1,11, 1,  18, 573,614,613
 1,11, 2,  18, 400,613,614
 1,12, 1,  10, 583,613,104
 1,12, 2,  37, 437,104,613
 1,13, 1,  62, 645,104,758
 1,13, 2,   5, 442,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  52,  70,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51, 121,196,26
 2, 3, 2,  40,  85,26,196
 2, 4, 1,  51, 172,26,193
 2, 4, 2,  83, 168,193,26
 2, 5, 1,  48, 220,193,37
 2, 5, 2,  36, 204,37,193
 2, 6, 1,  28, 248,37,152
 2, 6, 2,  30, 234,152,37
 2, 7, 1,  26, 274,152,760
 2, 7, 2,  47, 281,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  65, 113,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 149,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  44, 193,470,125
 4, 3, 2,  21, 169,125,470
 4, 4, 1,  31, 224,125,667
 4, 4, 2, 365, 534,667,125
 4, 5, 1,  21, 245,667,422
 4, 5, 2,  19, 553,422,667
 4, 6, 1,  39, 284,422,151
 4, 6, 2,  42, 595,151,422
 4, 7, 1,  73, 357,151,20
 4, 7, 2,  74, 669,20,151
 4, 8, 1,   7, 364,20,741
 4, 8, 2,   8, 677,741,20
 4, 9, 1,  18, 382,741,773
 4, 9, 2,  18, 695,773,741
 4,10, 1,  34, 416,773,152
 4,10, 2,   5, 700,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2, 128, 128,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  46, 174,528,510
 5, 3, 1,  17, 160,528,327
 5, 3, 2,  14, 188,327,528
 5, 4, 1,  17, 177,327,458
 5, 4, 2,  16, 204,458,327
 5, 5, 1,  23, 200,458,459
 5, 5, 2,  23, 227,459,458
 5, 6, 1,  89, 289,459,405
 5, 6, 2,  87, 314,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  65,  65,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  32,  97,148,150
 6, 3, 1,  25,  74,148,149
 6, 3, 2,  15, 112,149,148
 6, 4, 1,  74, 148,149,44
