# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 248, 248,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 411, 659,175,174
 1, 2, 2, 129, 192,174,175
 1, 3, 1,  64, 723,174,615
 1, 3, 2,  62, 254,615,174
 1, 4, 1,  32, 755,615,243
 1, 4, 2,  97, 351,243,615
 1, 5, 1,  31, 786,243,448
 1, 5, 2,  16, 367,448,243
 1, 6, 1, 183, 969,448,118
 1, 6, 2,  17, 384,118,448
 1, 7, 1,  16, 985,118,496
 1, 7, 2,  16, 400,496,118
 1, 8, 1, 109,1094,496,610
 1, 8, 2,   9, 409,610,496
 1, 9, 1, 146,1240,610,103
 1, 9, 2, 101, 510,103,610
 1,10, 1,   7,1247,103,614
 1,10, 2,  94, 604,614,103
 1,11, 1,  18,1265,614,613
 1,11, 2,  18, 622,613,614
 1,12, 1,  14,1279,613,104
 1,12, 2,  35, 657,104,613
 1,13, 1,  37,1316,104,758
 1,13, 2,   5, 662,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  53, 111,196,26
 2, 3, 2, 220, 265,26,196
 2, 4, 1,  38, 149,26,193
 2, 4, 2, 102, 367,193,26
 2, 5, 1,  33, 182,193,37
 2, 5, 2,  62, 429,37,193
 2, 6, 1,  19, 201,37,152
 2, 6, 2,  42, 471,152,37
 2, 7, 1,  26, 227,152,760
 2, 7, 2,  44, 515,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2, 230, 230,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  30, 260,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 323,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  45, 154,470,597
 4, 3, 1,  22, 171,470,125
 4, 3, 2,  31, 185,125,470
 4, 4, 1,  32, 203,125,667
 4, 4, 2, 431, 616,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  19, 635,422,667
 4, 6, 1,  39, 261,422,151
 4, 6, 2, 360, 995,151,422
 4, 7, 1,  73, 334,151,20
 4, 7, 2,  78,1073,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   8,1081,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18,1099,773,741
 4,10, 1,  16, 375,773,152
 4,10, 2,   5,1104,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  54, 145,528,510
 5, 3, 1,  15, 158,528,327
 5, 3, 2,  14, 159,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  15, 174,458,327
 5, 5, 1,  25, 198,458,459
 5, 5, 2,  35, 209,459,458
 5, 6, 1,  87, 285,459,405
 5, 6, 2,  87, 296,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  66,150,148
 6, 2, 2,  95, 418,148,150
 6, 3, 1,  49, 115,148,149
 6, 3, 2,  15, 433,149,148
 6, 4, 1,  73, 188,149,44
 6, 4, 2,  96, 529,44,149
 6, 5, 1,  29, 217,44,351
 6, 5, 2,  29, 558,351,44
 6, 6, 1,   8, 225,351,36
 6, 6, 2,   7, 565,36,351
 6, 7, 1,  22, 247,36,776
 6, 7, 2, 188, 753,776,36
 6, 8, 1,   7, 254,776,37
 6, 8, 2,   7, 760,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  65,  65,691,179
 7, 2, 1,  57, 100,691,64
 7, 2, 2,  14,  79,64,691
 7, 3, 1,  22, 122,64,65
 7, 3, 2,  25, 104,65,64
 7, 4, 1,  36, 158,65,66
 7, 4, 2,  36, 140,66,65
 7, 5, 1,  12, 170,66,750
 7, 5, 2,   4, 144,750,66
 7, 6, 1,  59, 229,750,63
 7, 6, 2,  59, 203,63,750
 7, 7, 1,  30, 259,63,67
 7, 7, 2,  35, 238,67,63
 7, 8, 1,  23, 282,67,55
 7, 8, 2, 205, 443,55,67
 7, 9, 1,  24, 306,55,61
