# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 119, 286,175,174
 1, 2, 2, 106, 172,174,175
 1, 3, 1,  24, 310,174,615
 1, 3, 2,  59, 231,615,174
 1, 4, 1,  32, 342,615,243
 1, 4, 2,  98, 329,243,615
 1, 5, 1,  31, 373,243,448
 1, 5, 2,  16, 345,448,243
 1, 6, 1,  65, 438,448,118
 1, 6, 2,  17, 362,118,448
 1, 7, 1,  16, 454,118,496
 1, 7, 2,  16, 378,496,118
 1, 8, 1,  41, 495,496,610
 1, 8, 2,   9, 387,610,496
 1, 9, 1,  47, 542,610,103
 1, 9, 2, 102, 489,103,610
 1,10, 1,   7, 549,103,614
 1,10, 2,  72, 561,614,103
 1,11, 1,  18, 567,614,613
 1,11, 2,  18, 579,613,614
 1,12, 1,  11, 578,613,104
 1,12, 2,  30, 609,104,613
 1,13, 1,  26, 604,104,758
 1,13, 2,   5, 614,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  92,196,26
 2, 3, 2, 120, 165,26,196
 2, 4, 1,  37, 129,26,193
 2, 4, 2,  52, 217,193,26
 2, 5, 1,  51, 180,193,37
 2, 5, 2,  51, 268,37,193
 2, 6, 1,  19, 199,37,152
 2, 6, 2,  33, 301,152,37
 2, 7, 1,  29, 228,152,760
 2, 7, 2, 227, 528,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 155,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  24, 179,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 400, 579,667,125
 4, 5, 1,  22, 222,667,422
 4, 5, 2,  19, 598,422,667
 4, 6, 1,  38, 260,422,151
 4, 6, 2, 146, 744,151,422
 4, 7, 1,  73, 333,151,20
 4, 7, 2,  76, 820,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   8, 828,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 846,773,741
 4,10, 1,  73, 431,773,152
 4,10, 2,   5, 851,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  97,  97,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2, 104, 201,528,510
 5, 3, 1,  18, 161,528,327
 5, 3, 2,  14, 215,327,528
 5, 4, 1,  15, 176,327,458
 5, 4, 2,  16, 231,458,327
 5, 5, 1,  29, 205,458,459
 5, 5, 2,  56, 287,459,458
 5, 6, 1,  87, 292,459,405
 5, 6, 2,  89, 376,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2,  92,  92,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  84, 176,148,150
 6, 3, 1,  44,  94,148,149
 6, 3, 2,  15, 191,149,148
 6, 4, 1,  73, 167,149,44
 6, 4, 2,  94, 285,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 314,351,44
 6, 6, 1,   9, 205,351,36
 6, 6, 2,   7, 321,36,351
 6, 7, 1,  22, 227,36,776
 6, 7, 2, 302, 623,776,36
 6, 8, 1,   7, 234,776,37
 6, 8, 2,   7, 630,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 378, 378,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14, 392,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  34, 426,65,64
 7, 4, 1,  36, 139,65,66
 7, 4, 2,  36, 462,66,65
 7, 5, 1,  28, 167,66,750
 7, 5, 2,   4, 466,750,66
 7, 6, 1,  59, 226,750,63
 7, 6, 2,  59, 525,63,750
 7, 7, 1,  30, 256,63,67
 7, 7, 2,  49, 574,67,63
 7, 8, 1,  23, 279,67,55
 7, 8, 2,  37, 611,55,67
 7, 9, 1,  55, 334,55,61
 7, 9, 2,  79, 690,61,55
 7,10, 1,  21, 355,61,59
 7,10, 2,  85, 775,59,61
 7,11, 1,  18, 373,59,76
 7,11, 2,  33, 808,76,59
 7,12, 1,  23, 396,76,141
 7,12, 2,  22, 830,141,76
 7,13, 1,  14, 410,141,166
 7,13, 2,  27, 857,166,141
 7,14, 1,  18, 428,166,182
 7,14, 2,  14, 871,182,166
 7,15, 1,  14, 442,182,403
 7,15, 2,  26, 897,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  46,  46,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2, 109, 155,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 191,142,280
 8, 4, 1,  16, 144,142,126
 8, 4, 2,  41, 232,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2,  39, 271,653,126
 8, 6, 1,  39, 190,653,35
 8, 6, 2,  14, 285,35,653
 8, 7, 1,  18, 208,35,193
 8, 7, 2,  47, 332,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  33, 528,73,443
