# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 265, 265,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 119, 384,175,174
 1, 2, 2,  60, 123,174,175
 1, 3, 1,   8, 392,174,615
 1, 3, 2,  48, 171,615,174
 1, 4, 1,  32, 424,615,243
 1, 4, 2,  16, 187,243,615
 1, 5, 1,  31, 455,243,448
 1, 5, 2,  16, 203,448,243
 1, 6, 1,  99, 554,448,118
 1, 6, 2,  17, 220,118,448
 1, 7, 1,  16, 570,118,496
 1, 7, 2,  16, 236,496,118
 1, 8, 1, 130, 700,496,610
 1, 8, 2,   9, 245,610,496
 1, 9, 1,  64, 764,610,103
 1, 9, 2,  27, 272,103,610
 1,10, 1,   7, 771,103,614
 1,10, 2,  18, 290,614,103
 1,11, 1,  18, 789,614,613
 1,11, 2,  18, 308,613,614
 1,12, 1,  23, 812,613,104
 1,12, 2,   9, 317,104,613
 1,13, 1,  23, 835,104,758
 1,13, 2,   5, 322,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 132, 150,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 313, 463,196,26
 2, 3, 2, 157, 202,26,196
 2, 4, 1, 180, 643,26,193
 2, 4, 2, 317, 519,193,26
 2, 5, 1, 338, 981,193,37
 2, 5, 2,  49, 568,37,193
 2, 6, 1, 139,1120,37,152
 2, 6, 2,  69, 637,152,37
 2, 7, 1,  34,1154,152,760
 2, 7, 2, 309, 946,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  53,  53,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  32,  85,116,39
 3, 3, 1,  69, 140,116,133
 3, 3, 2,  63, 148,133,116
 4, 1, 1, 120, 120,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 130, 250,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  28, 278,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1, 111, 389,125,667
 4, 4, 2,  96, 267,667,125
 4, 5, 1,  26, 415,667,422
 4, 5, 2,  19, 286,422,667
 4, 6, 1,  54, 469,422,151
 4, 6, 2, 151, 437,151,422
 4, 7, 1,  72, 541,151,20
 4, 7, 2, 125, 562,20,151
 4, 8, 1,   7, 548,20,741
 4, 8, 2,   7, 569,741,20
 4, 9, 1,  18, 566,741,773
 4, 9, 2,  18, 587,773,741
 4,10, 1,  80, 646,773,152
 4,10, 2,   5, 592,152,773
 5, 1, 1, 294, 294,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 339,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  42, 381,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  22, 403,327,458
 5, 4, 2,  24, 175,458,327
 5, 5, 1,  27, 430,458,459
 5, 5, 2,  27, 202,459,458
 5, 6, 1,  89, 519,459,405
 5, 6, 2,  87, 289,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  55,150,148
 6, 2, 2,  54, 377,148,150
 6, 3, 1,  55, 110,148,149
 6, 3, 2,  28, 405,149,148
 6, 4, 1,  76, 186,149,44
 6, 4, 2, 104, 509,44,149
 6, 5, 1,  29, 215,44,351
 6, 5, 2,  29, 538,351,44
 6, 6, 1,  63, 278,351,36
 6, 6, 2,   7, 545,36,351
 6, 7, 1,  22, 300,36,776
 6, 7, 2, 323, 868,776,36
 6, 8, 1,   7, 307,776,37
 6, 8, 2,   7, 875,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 427, 427,691,179
 7, 2, 1, 112, 155,691,64
 7, 2, 2,  14, 441,64,691
 7, 3, 1,  22, 177,64,65
 7, 3, 2,  26, 467,65,64
 7, 4, 1,  36, 213,65,66
 7, 4, 2,  36, 503,66,65
 7, 5, 1,  53, 266,66,750
 7, 5, 2,   4, 507,750,66
 7, 6, 1,  68, 334,750,63
 7, 6, 2,  59, 566,63,750
 7, 7, 1,  60, 394,63,67
 7, 7, 2,  49, 615,67,63
 7, 8, 1, 161, 555,67,55
 7, 8, 2, 316, 931,55,67
 7, 9, 1,  50, 605,55,61
 7, 9, 2,  41, 972,61,55
 7,10, 1,  87, 692,61,59
 7,10, 2, 136,1108,59,61
 7,11, 1,  18, 710,59,76
 7,11, 2,  36,1144,76,59
 7,12, 1,  42, 752,76,141
 7,12, 2,  22,1166,141,76
 7,13, 1,  14, 766,141,166
 7,13, 2,  77,1243,166,141
 7,14, 1,  35, 801,166,182
 7,14, 2,  14,1257,182,166
 7,15, 1,  14, 815,182,403
 7,15, 2, 208,1465,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2, 176, 176,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  77, 253,280,38
 8, 3, 1,  39, 134,280,142
 8, 3, 2,  36, 289,142,280
 8, 4, 1,  28, 162,142,126
 8, 4, 2,  77, 366,126,142
 8, 5, 1,   7, 169,126,653
 8, 5, 2,  52, 418,653,126
 8, 6, 1, 120, 289,653,35
 8, 6, 2,  14, 432,35,653
 8, 7, 1, 181, 470,35,193
 8, 7, 2,  35, 467,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 282,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  47, 401,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  37, 438,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  28, 466,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  44, 510,655,443
 9, 9, 2,  46, 496,443,655
 9,10, 1,  35, 545,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  50, 595,73,72
 9,11, 2,  47, 574,72,73
 9,12, 1, 112, 707,72,194
 9,12, 2,  58, 632,194,72
 9,13, 1,  29, 736,194,282
 9,13, 2,  29, 661,282,194
 9,14, 1,  22, 758,282,2
 9,14, 2,  20, 681,2,282
 9,15, 1,  18, 776,2,203
 9,15, 2, 134, 815,203,2
 9,16, 1,  42, 818,203,3
 9,16, 2,  14, 829,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2, 102, 102,410,124
10, 2, 1,  73, 113,410,189
10, 2, 2,  72, 174,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  22, 196,738,189
10, 4, 1,  87, 204,738,372
10, 4, 2,  79, 275,372,738
10, 5, 1,  68, 272,372,42
10, 5, 2,  16, 291,42,372
10, 6, 1,  54, 326,42,172
10, 6, 2,  57, 348,172,42
10, 7, 1, 108, 434,172,370
10, 7, 2, 115, 463,370,172
