# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 224, 224,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 117, 341,175,174
 1, 2, 2,  72, 135,174,175
 1, 3, 1,   8, 349,174,615
 1, 3, 2,  42, 177,615,174
 1, 4, 1,  32, 381,615,243
 1, 4, 2,  16, 193,243,615
 1, 5, 1,  31, 412,243,448
 1, 5, 2,  16, 209,448,243
 1, 6, 1, 157, 569,448,118
 1, 6, 2,  17, 226,118,448
 1, 7, 1,  16, 585,118,496
 1, 7, 2,  16, 242,496,118
 1, 8, 1, 130, 715,496,610
 1, 8, 2,   9, 251,610,496
 1, 9, 1,  53, 768,610,103
 1, 9, 2,  39, 290,103,610
 1,10, 1,   7, 775,103,614
 1,10, 2,  21, 311,614,103
 1,11, 1,  18, 793,614,613
 1,11, 2,  18, 329,613,614
 1,12, 1,  23, 816,613,104
 1,12, 2,   9, 338,104,613
 1,13, 1,  42, 858,104,758
 1,13, 2,   5, 343,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  57,  75,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  94, 169,196,26
 2, 3, 2,  66, 111,26,196
 2, 4, 1,  61, 230,26,193
 2, 4, 2,  92, 203,193,26
 2, 5, 1,  73, 303,193,37
 2, 5, 2,  50, 253,37,193
 2, 6, 1,  66, 369,37,152
 2, 6, 2,  61, 314,152,37
 2, 7, 1,  41, 410,152,760
 2, 7, 2,  77, 391,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  31,  60,116,39
 3, 3, 1,  79, 145,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 105, 216,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  81, 297,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  97, 394,125,667
 4, 4, 2, 229, 396,667,125
 4, 5, 1,  30, 424,667,422
 4, 5, 2,  22, 418,422,667
 4, 6, 1,  80, 504,422,151
