# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 249,175,174
 1, 2, 2,  81, 143,174,175
 1, 3, 1,  26, 275,174,615
 1, 3, 2,  51, 194,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2,  92, 286,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 302,448,243
 1, 6, 1,  66, 404,448,118
 1, 6, 2,  17, 319,118,448
 1, 7, 1,  16, 420,118,496
 1, 7, 2,  16, 335,496,118
 1, 8, 1,  52, 472,496,610
 1, 8, 2,   9, 344,610,496
 1, 9, 1,  25, 497,610,103
 1, 9, 2,  28, 372,103,610
 1,10, 1,   7, 504,103,614
 1,10, 2,  16, 388,614,103
 1,11, 1,  18, 522,614,613
 1,11, 2,  18, 406,613,614
 1,12, 1,  19, 541,613,104
 1,12, 2,  32, 438,104,613
 1,13, 1,  54, 595,104,758
 1,13, 2,   5, 443,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 275, 293,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 165, 458,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  37, 495,26,193
 2, 4, 2,  81, 178,193,26
 2, 5, 1,  33, 528,193,37
 2, 5, 2,  37, 215,37,193
 2, 6, 1,  19, 547,37,152
 2, 6, 2,  25, 240,152,37
 2, 7, 1,  24, 571,152,760
 2, 7, 2,  44, 284,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  26, 180,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2,  70, 250,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 269,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2, 185, 454,151,422
 4, 7, 1,  73, 327,151,20
 4, 7, 2,  75, 529,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   8, 537,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 555,773,741
 4,10, 1,  16, 368,773,152
 4,10, 2,   5, 560,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2, 129, 129,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  48, 177,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 191,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 207,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 230,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 317,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  73,  73,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  27, 100,148,150
 6, 3, 1,  36,  82,148,149
 6, 3, 2,  15, 115,149,148
 6, 4, 1,  73, 155,149,44
 6, 4, 2, 114, 229,44,149
 6, 5, 1,  29, 184,44,351
 6, 5, 2,  29, 258,351,44
 6, 6, 1,   9, 193,351,36
 6, 6, 2,   7, 265,36,351
 6, 7, 1,  22, 215,36,776
 6, 7, 2, 142, 407,776,36
 6, 8, 1,   7, 222,776,37
 6, 8, 2,   7, 414,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  30,  93,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 129,66,65
 7, 5, 1,  24, 150,66,750
 7, 5, 2,   4, 133,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 192,63,750
 7, 7, 1,  30, 239,63,67
 7, 7, 2,  41, 233,67,63
 7, 8, 1,  23, 262,67,55
 7, 8, 2,  46, 279,55,67
 7, 9, 1,  25, 287,55,61
 7, 9, 2, 104, 383,61,55
 7,10, 1,  23, 310,61,59
 7,10, 2,  94, 477,59,61
 7,11, 1,  18, 328,59,76
 7,11, 2,  92, 569,76,59
 7,12, 1,  22, 350,76,141
 7,12, 2,  22, 591,141,76
 7,13, 1,  14, 364,141,166
 7,13, 2, 189, 780,166,141
 7,14, 1,  19, 383,166,182
 7,14, 2,  14, 794,182,166
 7,15, 1,  14, 397,182,403
 7,15, 2,  24, 818,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  80, 127,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 163,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  40, 203,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  31, 234,653,126
 8, 6, 1, 102, 250,653,35
 8, 6, 2,  14, 248,35,653
 8, 7, 1,  15, 265,35,193
 8, 7, 2,  35, 283,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  47, 497,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 572,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 610,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  28, 667,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  39, 706,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 720,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 124,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  21, 145,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 224,372,738
10, 5, 1,  24, 214,372,42
10, 5, 2,  15, 239,42,372
10, 6, 1,  54, 268,42,172
10, 6, 2,  54, 293,172,42
10, 7, 1, 108, 376,172,370
10, 7, 2, 113, 406,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 150,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 222,149,432
11, 5, 2,  83, 217,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
