# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 408,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  40, 448,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  76,  76,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  72, 148,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  74, 222,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  71, 293,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  50,  50,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1, 186, 236,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 258,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 292,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 304,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 320,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2, 460, 670,295,157
17, 6, 1,  10, 279,295,158
17, 6, 2,   9, 679,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  15, 694,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 708,156,623
17, 9, 1,  37, 342,156,155
17, 9, 2,  36, 744,155,156
17,10, 1,  84, 426,155,187
17,10, 2,  84, 828,187,155
17,11, 1,  35, 461,187,599
17,11, 2,  92, 920,599,187
17,12, 1,  72, 533,599,311
17,12, 2, 124,1044,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  28,  28,797,727
18, 2, 1, 116, 155,797,456
18, 2, 2, 111, 139,456,797
18, 3, 1,  75, 230,456,110
18, 3, 2,  26, 165,110,456
18, 4, 1,  98, 328,110,109
18, 4, 2, 109, 274,109,110
18, 5, 1,  20, 348,109,331
18, 5, 2,  19, 293,331,109
18, 6, 1,  23, 371,331,586
18, 6, 2,  11, 304,586,331
18, 7, 1,  41, 412,586,107
18, 7, 2,  26, 330,107,586
18, 8, 1,  32, 444,107,701
18, 8, 2,  32, 362,701,107
18, 9, 1,  37, 481,701,108
18, 9, 2,  36, 398,108,701
18,10, 1,   7, 488,108,594
18,10, 2,   9, 407,594,108
18,11, 1,  29, 517,594,73
18,11, 2,  29, 436,73,594
18,12, 1,  61, 578,73,72
18,12, 2,  61, 497,72,73
18,13, 1,  40, 618,72,132
18,13, 2,  26, 523,132,72
18,14, 1,  71, 689,132,194
18,14, 2,  13, 536,194,132
18,15, 1,  36, 725,194,282
18,15, 2,  36, 572,282,194
18,16, 1, 114, 839,282,2
18,16, 2,  25, 597,2,282
18,17, 1,  58, 897,2,3
18,17, 2,  57, 654,3,2
18,18, 1, 237,1134,3,513
18,18, 2,  21, 675,513,3
18,19, 1,  24,1158,513,354
18,19, 2,  14, 689,354,513
18,20, 1,  76,1234,354,355
18,20, 2,  10, 699,355,354
18,21, 1,  48,1282,355,184
18,21, 2,  47, 746,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  40,  92,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  55, 147,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 174,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  35, 209,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 153, 362,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 126, 488,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  89, 208,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 257,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 285,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 318,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 345,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 351,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 398,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  90, 488,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 530,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  36, 566,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 594,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 610,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 631,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 651,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 697,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 708,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 758,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  56, 814,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  64, 878,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  56, 934,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 987,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34,1021,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1054,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1099,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1112,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1310,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1382,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 184, 281,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 300,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 317,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1, 139, 456,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  35, 491,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 496,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  32, 528,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  63, 591,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 127, 718,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 740,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 785,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 807,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 835,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  27, 862,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 899,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 908,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 922,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 941,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  30, 971,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  51,1022,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  51,1073,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47,1120,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43,1163,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  32,1195,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26,1221,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1257,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1268,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1426,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1484,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1503,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  32,  32,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 103, 135,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 103, 238,46,54
22, 4, 1, 141, 412,46,47
22, 4, 2,  28, 266,47,46
22, 5, 1, 107, 519,47,395
22, 5, 2, 126, 392,395,47
22, 6, 1, 155, 674,395,679
22, 6, 2, 143, 535,679,395
22, 7, 1,  53, 727,679,390
22, 7, 2,  53, 588,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  51,  51,720,142
23, 2, 1, 144, 303,720,47
23, 2, 2, 105, 156,47,720
23, 3, 1, 107, 410,47,395
23, 3, 2, 126, 282,395,47
23, 4, 1, 155, 565,395,390
23, 4, 2, 143, 425,390,395
23, 5, 1, 334, 899,390,679
23, 5, 2,  94, 519,679,390
24, 1, 1, 234, 234,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 395,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  98, 493,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 680,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 690,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 783,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 790,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 871,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 884,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 143,1027,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  56,1083,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1350,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  73,1423,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 141,1564,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 181,1745,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  41,  41,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  33,  33,56,60
26, 1, 2, 137, 137,60,56
26, 2, 1, 211, 244,60,58
26, 2, 2,  41, 178,58,60
26, 3, 1, 187, 431,58,59
26, 3, 2, 221, 399,59,58
26, 4, 1, 134, 565,59,61
26, 4, 2,  50, 449,61,59
26, 5, 1, 142, 707,61,55
26, 5, 2, 133, 582,55,61
26, 6, 1, 192, 899,55,67
26, 6, 2, 123, 705,67,55
26, 7, 1, 163,1062,67,63
26, 7, 2, 185, 890,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1, 107, 134,148,150
27, 2, 2,  30,  60,150,148
27, 3, 1,  42, 176,150,405
27, 3, 2,  43, 103,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  40, 130,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  81,  81,254,462
30, 2, 1, 450, 470,254,144
30, 2, 2,  55, 136,144,254
30, 3, 1, 680,1150,144,868
30, 3, 2, 224, 360,868,144
30, 4, 1, 304,1454,868,660
30, 4, 2,  20, 380,660,868
30, 5, 1, 120,1574,660,861
30, 5, 2, 186, 566,861,660
30, 6, 1, 208,1782,861,856
30, 6, 2, 191, 757,856,861
30, 7, 1, 472,2254,856,2
30, 7, 2, 120, 877,2,856
31, 1, 1, 163, 163,727,797
31, 1, 2,  70,  70,797,727
31, 2, 1, 150, 313,797,456
31, 2, 2, 162, 232,456,797
31, 3, 1, 193, 506,456,110
31, 3, 2,  97, 329,110,456
31, 4, 1, 177, 683,110,109
31, 4, 2, 172, 501,109,110
31, 5, 1,  86, 769,109,331
31, 5, 2,  69, 570,331,109
31, 6, 1, 131, 900,331,586
31, 6, 2,  14, 584,586,331
31, 7, 1, 248,1148,586,107
31, 7, 2,  42, 626,107,586
31, 8, 1,  41,1189,107,701
31, 8, 2,  52, 678,701,107
31, 9, 1,  60,1249,701,108
31, 9, 2,  48, 726,108,701
31,10, 1,  82,1331,108,73
31,10, 2,  47, 773,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  51, 305,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 329,114,452
32, 8, 2, 337, 616,452,114
32, 9, 1,  74, 403,452,111
32, 9, 2,  62, 678,111,452
32,10, 1,  19, 422,111,812
32,10, 2,  39, 717,812,111
32,11, 1,  29, 451,812,113
32,11, 2,  11, 728,113,812
32,12, 1,  23, 474,113,411
32,12, 2,  24, 752,411,113
32,13, 1,  16, 490,411,275
32,13, 2,  16, 768,275,411
32,14, 1,  24, 514,275,441
32,14, 2,  24, 792,441,275
32,15, 1,  35, 549,441,848
32,15, 2,  36, 828,848,441
32,16, 1,  32, 581,848,6032
32,16, 2,  31, 859,6032,848
32,17, 1,  56, 637,6032,6031
32,17, 2,  54, 913,6031,6032
32,18, 1,  76, 713,6031,6030
32,18, 2,  76, 989,6030,6031
32,19, 1,  48, 761,6030,6021
32,19, 2,  48,1037,6021,6030
32,20, 1,  18, 779,6021,6022
32,20, 2,  17,1054,6022,6021
32,21, 1,  37, 816,6022,6023
32,21, 2,  29,1083,6023,6022
32,22, 1,  47, 863,6023,6024
32,22, 2,  47,1130,6024,6023
32,23, 1,  29, 892,6024,6025
32,23, 2,  32,1162,6025,6024
32,24, 1,  23, 915,6025,6027
32,24, 2,  15,1177,6027,6025
32,25, 1,  27, 942,6027,6028
32,25, 2,  27,1204,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  49,  49,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 132,533,667
33, 3, 1, 245, 354,533,125
33, 3, 2,  44, 176,125,533
33, 4, 1, 149, 503,125,470
33, 4, 2,  91, 267,470,125
33, 5, 1,  43, 546,470,597
33, 5, 2,  43, 310,597,470
33, 6, 1, 184, 730,597,515
33, 6, 2,  54, 364,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 292, 292,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 306,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 336,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 351,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 239, 315,348,209
36, 2, 2,  63, 137,209,348
36, 3, 1, 240, 555,209,553
36, 3, 2, 227, 364,553,209
36, 4, 1,  78, 633,553,651
36, 4, 2,  74, 438,651,553
36, 5, 1,  27, 660,651,654
36, 5, 2,  30, 468,654,651
36, 6, 1, 116, 776,654,372
36, 6, 2,  36, 504,372,654
36, 7, 1, 350,1126,372,71
36, 7, 2,  53, 557,71,372
36, 8, 1, 387,1513,71,171
36, 8, 2, 209, 766,171,71
36, 9, 1, 114,1627,171,486
36, 9, 2, 153, 919,486,171
36,10, 1, 129,1756,486,771
36,10, 2, 187,1106,771,486
36,11, 1,  65,1821,771,369
36,11, 2,  69,1175,369,771
36,12, 1, 163,1984,369,366
36,12, 2,  14,1189,366,369
36,13, 1, 156,2140,366,368
36,13, 2,  45,1234,368,366
36,14, 1,  92,2232,368,367
36,14, 2,   6,1240,367,368
36,15, 1,  25,2257,367,35
36,15, 2,  29,1269,35,367
36,16, 1,  64,2321,35,48
36,16, 2,  50,1319,48,35
36,17, 1, 164,2485,48,49
36,17, 2,  22,1341,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  95, 516,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  31, 547,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 989,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 243,1232,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1267,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  65,  65,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 157,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  81, 238,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  80,  80,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 197, 277,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 387,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 236, 623,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  45,  45,196,232
40, 2, 1, 492, 761,196,26
40, 2, 2, 155, 200,26,196
40, 3, 1, 213, 974,26,193
40, 3, 2, 346, 546,193,26
40, 4, 1, 176,1150,193,37
40, 4, 2, 144, 690,37,193
40, 5, 1, 280,1430,37,152
40, 5, 2, 113, 803,152,37
40, 6, 1, 270,1700,152,190
40, 6, 2, 133, 936,190,152
40, 7, 1, 165,1865,190,45
40, 7, 2, 237,1173,45,190
40, 8, 1, 231,2096,45,31
40, 8, 2, 156,1329,31,45
40, 9, 1,  86,2182,31,106
40, 9, 2,  97,1426,106,31
41, 1, 1, 127, 127,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 272,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 482,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 502,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 679,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 781,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  93, 874,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1103,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 160,1263,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  46,1309,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  98,  98,394,187
42, 1, 2,  71,  71,187,394
42, 2, 1, 142, 240,187,84
42, 2, 2, 100, 171,84,187
42, 3, 1,  52, 292,84,82
42, 3, 2, 124, 295,82,84
42, 4, 1, 200, 492,82,83
42, 4, 2,  56, 351,83,82
42, 5, 1, 446, 938,83,81
42, 5, 2,  49, 400,81,83
42, 6, 1, 446,1384,81,38
42, 6, 2, 288, 688,38,81
42, 7, 1, 601,1985,38,142
