# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 166, 166,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 279,175,174
 1, 2, 2, 110, 173,174,175
 1, 3, 1,  63, 342,174,615
 1, 3, 2,  62, 235,615,174
 1, 4, 1,  32, 374,615,243
 1, 4, 2,  65, 300,243,615
 1, 5, 1,  31, 405,243,448
 1, 5, 2,  16, 316,448,243
 1, 6, 1,  92, 497,448,118
 1, 6, 2,  17, 333,118,448
 1, 7, 1,  16, 513,118,496
 1, 7, 2,  16, 349,496,118
 1, 8, 1,  76, 589,496,610
 1, 8, 2,   9, 358,610,496
 1, 9, 1,  28, 617,610,103
 1, 9, 2,  45, 403,103,610
 1,10, 1,   7, 624,103,614
 1,10, 2,  30, 433,614,103
 1,11, 1,  18, 642,614,613
 1,11, 2,  18, 451,613,614
 1,12, 1,  14, 656,613,104
 1,12, 2,  36, 487,104,613
 1,13, 1,  47, 703,104,758
 1,13, 2,   5, 492,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  62,  80,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  83, 163,196,26
 2, 3, 2, 219, 264,26,196
 2, 4, 1,  40, 203,26,193
 2, 4, 2,  62, 326,193,26
 2, 5, 1,  37, 240,193,37
 2, 5, 2,  40, 366,37,193
 2, 6, 1,  25, 265,37,152
 2, 6, 2,  89, 455,152,37
 2, 7, 1,  26, 291,152,760
 2, 7, 2,  44, 499,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  31,  59,116,39
 3, 3, 1,  65, 113,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 151,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  27, 178,470,125
 4, 3, 2,  21, 173,125,470
 4, 4, 1,  33, 211,125,667
 4, 4, 2, 430, 603,667,125
 4, 5, 1,  22, 233,667,422
 4, 5, 2,  19, 622,422,667
 4, 6, 1,  39, 272,422,151
 4, 6, 2,  73, 695,151,422
 4, 7, 1,  73, 345,151,20
 4, 7, 2,  76, 771,20,151
 4, 8, 1,   7, 352,20,741
 4, 8, 2,   8, 779,741,20
 4, 9, 1,  18, 370,741,773
 4, 9, 2,  18, 797,773,741
 4,10, 1,  26, 396,773,152
 4,10, 2,   5, 802,152,773
 5, 1, 1, 146, 146,4012,510
 5, 1, 2, 103, 103,510,4012
 5, 2, 1,  45, 191,510,528
 5, 2, 2,  46, 149,528,510
 5, 3, 1,  17, 208,528,327
 5, 3, 2,  14, 163,327,528
 5, 4, 1,  17, 225,327,458
 5, 4, 2,  17, 180,458,327
 5, 5, 1,  24, 249,458,459
 5, 5, 2,  45, 225,459,458
 5, 6, 1,  89, 338,459,405
 5, 6, 2,  88, 313,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 137, 137,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  56, 193,148,150
 6, 3, 1,  30,  84,148,149
 6, 3, 2,  15, 208,149,148
 6, 4, 1,  75, 159,149,44
 6, 4, 2,  97, 305,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 334,351,44
 6, 6, 1,  13, 201,351,36
 6, 6, 2,   7, 341,36,351
 6, 7, 1,  22, 223,36,776
 6, 7, 2, 318, 659,776,36
 6, 8, 1,   7, 230,776,37
 6, 8, 2,   7, 666,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 307, 307,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14, 321,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2, 155, 476,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 512,66,65
 7, 5, 1,  31, 161,66,750
 7, 5, 2,   4, 516,750,66
 7, 6, 1,  60, 221,750,63
 7, 6, 2,  59, 575,63,750
 7, 7, 1,  33, 254,63,67
 7, 7, 2,  37, 612,67,63
 7, 8, 1,  28, 282,67,55
 7, 8, 2, 186, 798,55,67
 7, 9, 1,  47, 329,55,61
 7, 9, 2,  59, 857,61,55
 7,10, 1,  26, 355,61,59
 7,10, 2,  48, 905,59,61
 7,11, 1,  18, 373,59,76
 7,11, 2,  44, 949,76,59
 7,12, 1,  29, 402,76,141
 7,12, 2,  22, 971,141,76
 7,13, 1,  14, 416,141,166
 7,13, 2,  48,1019,166,141
 7,14, 1,  52, 468,166,182
 7,14, 2,  14,1033,182,166
 7,15, 1,  14, 482,182,403
 7,15, 2,  22,1055,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  74, 114,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 150,142,280
 8, 4, 1,  18, 144,142,126
 8, 4, 2,  50, 200,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2,  44, 244,653,126
 8, 6, 1,  40, 191,653,35
 8, 6, 2,  14, 258,35,653
 8, 7, 1,  21, 212,35,193
 8, 7, 2,  29, 287,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 496,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  33, 529,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  43, 572,73,72
 9,11, 2,  45, 569,72,73
