# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 276,175,174
 1, 2, 2,  89, 151,174,175
 1, 3, 1,  32, 308,174,615
 1, 3, 2,  32, 183,615,174
 1, 4, 1,  32, 340,615,243
 1, 4, 2, 171, 354,243,615
 1, 5, 1,  31, 371,243,448
 1, 5, 2,  16, 370,448,243
 1, 6, 1,  75, 446,448,118
 1, 6, 2,  17, 387,118,448
 1, 7, 1,  16, 462,118,496
 1, 7, 2,  16, 403,496,118
 1, 8, 1, 122, 584,496,610
 1, 8, 2,   9, 412,610,496
 1, 9, 1,  55, 639,610,103
 1, 9, 2,  89, 501,103,610
 1,10, 1,   7, 646,103,614
 1,10, 2,  27, 528,614,103
 1,11, 1,  18, 664,614,613
 1,11, 2,  18, 546,613,614
 1,12, 1,  17, 681,613,104
 1,12, 2,  40, 586,104,613
 1,13, 1,  24, 705,104,758
 1,13, 2,   5, 591,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 110, 163,196,26
 2, 3, 2,  89, 134,26,196
 2, 4, 1,  37, 200,26,193
 2, 4, 2,  48, 182,193,26
 2, 5, 1, 108, 308,193,37
 2, 5, 2,  39, 221,37,193
 2, 6, 1,  19, 327,37,152
 2, 6, 2,  40, 261,152,37
 2, 7, 1,  24, 351,152,760
 2, 7, 2,  72, 333,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  64,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  38, 184,470,125
 4, 3, 2,  26, 174,125,470
 4, 4, 1,  30, 214,125,667
 4, 4, 2,  62, 236,667,125
 4, 5, 1,  19, 233,667,422
 4, 5, 2,  19, 255,422,667
 4, 6, 1,  39, 272,422,151
 4, 6, 2,  90, 345,151,422
 4, 7, 1,  73, 345,151,20
 4, 7, 2,  94, 439,20,151
 4, 8, 1,   7, 352,20,741
 4, 8, 2,   8, 447,741,20
 4, 9, 1,  18, 370,741,773
 4, 9, 2,  18, 465,773,741
 4,10, 1,  28, 398,773,152
 4,10, 2,   5, 470,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2, 103, 103,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  47, 150,528,510
 5, 3, 1,  16, 167,528,327
 5, 3, 2,  14, 164,327,528
 5, 4, 1,  15, 182,327,458
 5, 4, 2,  16, 180,458,327
 5, 5, 1,  23, 205,458,459
 5, 5, 2,  42, 222,459,458
 5, 6, 1,  87, 292,459,405
 5, 6, 2,  88, 310,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 211, 211,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  41, 252,148,150
 6, 3, 1,  34,  87,148,149
 6, 3, 2,  15, 267,149,148
 6, 4, 1,  73, 160,149,44
 6, 4, 2,  84, 351,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 380,351,44
 6, 6, 1,   8, 197,351,36
 6, 6, 2,   7, 387,36,351
 6, 7, 1,  22, 219,36,776
 6, 7, 2, 323, 710,776,36
 6, 8, 1,   7, 226,776,37
 6, 8, 2,   7, 717,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 344, 344,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 358,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  26, 384,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 420,66,65
 7, 5, 1,  26, 149,66,750
 7, 5, 2,   4, 424,750,66
 7, 6, 1,  59, 208,750,63
 7, 6, 2,  59, 483,63,750
 7, 7, 1,  32, 240,63,67
 7, 7, 2,  37, 520,67,63
 7, 8, 1,  24, 264,67,55
 7, 8, 2, 206, 726,55,67
 7, 9, 1,  29, 293,55,61
 7, 9, 2,  39, 765,61,55
 7,10, 1,  20, 313,61,59
 7,10, 2,  65, 830,59,61
 7,11, 1,  18, 331,59,76
 7,11, 2,  51, 881,76,59
 7,12, 1,  29, 360,76,141
 7,12, 2,  22, 903,141,76
 7,13, 1,  14, 374,141,166
 7,13, 2,  34, 937,166,141
 7,14, 1,  33, 407,166,182
 7,14, 2,  14, 951,182,166
 7,15, 1,  14, 421,182,403
 7,15, 2,  25, 976,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  82, 119,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 155,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  54, 209,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 103, 312,653,126
 8, 6, 1,  23, 170,653,35
 8, 6, 2,  14, 326,35,653
 8, 7, 1,  16, 186,35,193
 8, 7, 2,  75, 401,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  39, 608,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  29, 666,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  32, 698,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 712,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  76, 128,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  11, 139,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 218,372,738
10, 5, 1,  33, 223,372,42
10, 5, 2,  16, 234,42,372
10, 6, 1,  54, 277,42,172
10, 6, 2,  55, 289,172,42
10, 7, 1, 108, 385,172,370
10, 7, 2, 167, 456,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  23,  82,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 137,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  37, 174,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 246,149,432
11, 5, 2,  86, 220,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 111, 119,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 171,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 262, 350,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  75, 425,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 126, 551,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  67, 618,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  93, 711,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 186, 897,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 123,1020,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  43, 248,107,701
14, 6, 2,  47, 252,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  39, 291,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  46, 337,73,108
14, 9, 1,  47, 378,73,72
14, 9, 2,  46, 383,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 409,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  85,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 115, 200,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 433,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  39,  39,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  67,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  89,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 122,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 134,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  20, 154,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 107, 107,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 130,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  36, 166,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 233,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 281,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  11, 292,295,158
17, 6, 2,  10, 275,158,295
17, 7, 1,  13, 305,158,623
17, 7, 2,  13, 288,623,158
17, 8, 1,  15, 320,623,156
17, 8, 2,  15, 303,156,623
17, 9, 1,  49, 369,156,155
17, 9, 2,  36, 339,155,156
17,10, 1,  93, 462,155,187
17,10, 2,  84, 423,187,155
17,11, 1,  76, 538,187,599
17,11, 2,  58, 481,599,187
17,12, 1,  72, 610,599,311
17,12, 2, 171, 652,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  28,  28,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 113, 141,456,797
18, 3, 1,  31, 174,456,110
18, 3, 2,  23, 164,110,456
18, 4, 1,  98, 272,110,109
18, 4, 2,  99, 263,109,110
18, 5, 1,  20, 292,109,331
18, 5, 2,  19, 282,331,109
18, 6, 1,  16, 308,331,586
18, 6, 2,  16, 298,586,331
18, 7, 1,  26, 334,586,107
18, 7, 2,  26, 324,107,586
18, 8, 1,  32, 366,107,701
18, 8, 2,  33, 357,701,107
18, 9, 1,  37, 403,701,108
18, 9, 2,  36, 393,108,701
18,10, 1,   7, 410,108,594
18,10, 2,  12, 405,594,108
18,11, 1,  29, 439,594,73
18,11, 2,  29, 434,73,594
18,12, 1,  62, 501,73,72
18,12, 2,  61, 495,72,73
18,13, 1,  26, 527,72,132
18,13, 2,  26, 521,132,72
18,14, 1,  30, 557,132,194
18,14, 2,  14, 535,194,132
18,15, 1,  37, 594,194,282
18,15, 2,  38, 573,282,194
18,16, 1,  41, 635,282,2
18,16, 2,  26, 599,2,282
18,17, 1,  58, 693,2,3
18,17, 2,  58, 657,3,2
18,18, 1,  21, 714,3,513
