# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  71,  71,175,2127
 1, 2, 1, 110, 263,175,174
 1, 2, 2, 212, 283,174,175
 1, 3, 1,  33, 296,174,615
 1, 3, 2,  62, 345,615,174
 1, 4, 1,  32, 328,615,243
 1, 4, 2, 158, 503,243,615
 1, 5, 1,  31, 359,243,448
 1, 5, 2,  16, 519,448,243
 1, 6, 1,  65, 424,448,118
 1, 6, 2,  17, 536,118,448
 1, 7, 1,  16, 440,118,496
 1, 7, 2,  16, 552,496,118
 1, 8, 1,  50, 490,496,610
 1, 8, 2,   9, 561,610,496
 1, 9, 1,  34, 524,610,103
 1, 9, 2,  57, 618,103,610
 1,10, 1,   7, 531,103,614
 1,10, 2,  42, 660,614,103
 1,11, 1,  18, 549,614,613
 1,11, 2,  18, 678,613,614
 1,12, 1,  11, 560,613,104
 1,12, 2,  32, 710,104,613
 1,13, 1,  17, 577,104,758
 1,13, 2,   5, 715,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 319, 337,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 102, 439,196,26
 2, 3, 2, 515, 560,26,196
 2, 4, 1,  41, 480,26,193
 2, 4, 2,  71, 631,193,26
 2, 5, 1,  47, 527,193,37
 2, 5, 2,  65, 696,37,193
 2, 6, 1,  19, 546,37,152
 2, 6, 2, 101, 797,152,37
 2, 7, 1,  31, 577,152,760
 2, 7, 2,  95, 892,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  35,  75,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  23, 188,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 431, 619,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 638,422,667
 4, 6, 1,  44, 264,422,151
 4, 6, 2,  64, 702,151,422
 4, 7, 1,  73, 337,151,20
 4, 7, 2,  74, 776,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   8, 784,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 802,773,741
 4,10, 1,  36, 398,773,152
 4,10, 2,   5, 807,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1, 113, 264,528,327
