# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 2, 2,  14,  74,64,691
 7, 3, 1,  22, 129,64,65
 7, 3, 2,  28, 102,65,64
 7, 4, 1,  36, 165,65,66
 7, 4, 2,  36, 138,66,65
 7, 5, 1,  53, 218,66,750
 7, 5, 2,   4, 142,750,66
 7, 6, 1,  62, 280,750,63
 7, 6, 2,  59, 201,63,750
 7, 7, 1,  40, 320,63,67
 7, 7, 2,  42, 243,67,63
 7, 8, 1,  60, 380,67,55
 7, 8, 2,  39, 282,55,67
 7, 9, 1,  78, 458,55,61
 7, 9, 2,  45, 327,61,55
 7,10, 1,  76, 534,61,59
 7,10, 2, 114, 441,59,61
 7,11, 1,  18, 552,59,76
 7,11, 2,  28, 469,76,59
 7,12, 1,  32, 584,76,141
 7,12, 2,  22, 491,141,76
 7,13, 1,  14, 598,141,166
 7,13, 2,  35, 526,166,141
 7,14, 1,  28, 626,166,182
 7,14, 2,  14, 540,182,166
 7,15, 1,  14, 640,182,403
 7,15, 2,  41, 581,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  64, 102,280,38
 8, 3, 1,  41, 131,280,142
 8, 3, 2,  36, 138,142,280
 8, 4, 1,  22, 153,142,126
 8, 4, 2, 108, 246,126,142
 8, 5, 1,   7, 160,126,653
 8, 5, 2,  52, 298,653,126
 8, 6, 1,  70, 230,653,35
 8, 6, 2,  14, 312,35,653
 8, 7, 1,  83, 313,35,193
 8, 7, 2, 206, 518,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 211,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 282,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 396,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 429,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 457,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 501,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  34, 535,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 579,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  36, 615,72,194
 9,12, 2,  45, 613,194,72
 9,13, 1,  29, 644,194,282
 9,13, 2,  29, 642,282,194
 9,14, 1,  23, 667,282,2
 9,14, 2,  20, 662,2,282
 9,15, 1,  18, 685,2,203
 9,15, 2, 103, 765,203,2
 9,16, 1,  18, 703,203,3
 9,16, 2,  14, 779,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  75, 116,410,189
10, 2, 2,  78, 128,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  53, 181,738,189
10, 4, 1,  80, 200,738,372
10, 4, 2,  79, 260,372,738
10, 5, 1,  26, 226,372,42
10, 5, 2,  15, 275,42,372
10, 6, 1,  54, 280,42,172
10, 6, 2,  58, 333,172,42
10, 7, 1, 108, 388,172,370
10, 7, 2, 127, 460,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  41, 100,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 224, 324,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 106, 430,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 502,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 123, 123,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 253, 376,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 100, 476,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 130, 606,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64, 670,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 724,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 146, 870,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 144,1014,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  25, 170,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 181,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  32, 213,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 253,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 382,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  65,  65,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  32,  97,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  66, 163,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 394,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  24,  24,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  52,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  74,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 107,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 119,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 135,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 227,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 275,157,295
17, 5, 2,  71, 281,295,157
17, 6, 1,  11, 286,295,158
17, 6, 2,   9, 290,158,295
17, 7, 1,  12, 298,158,623
17, 7, 2,  16, 306,623,158
17, 8, 1,  14, 312,623,156
17, 8, 2,  14, 320,156,623
17, 9, 1,  40, 352,156,155
17, 9, 2,  36, 356,155,156
17,10, 1,  84, 436,155,187
17,10, 2,  84, 440,187,155
17,11, 1, 127, 563,187,599
17,11, 2,  44, 484,599,187
17,12, 1,  71, 634,599,311
17,12, 2,  79, 563,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  69,  69,797,727
18, 2, 1, 112, 141,797,456
18, 2, 2, 111, 180,456,797
18, 3, 1,  49, 190,456,110
18, 3, 2,  23, 203,110,456
18, 4, 1,  98, 288,110,109
18, 4, 2,  99, 302,109,110
18, 5, 1,  25, 313,109,331
18, 5, 2,  19, 321,331,109
18, 6, 1,  16, 329,331,586
18, 6, 2,  11, 332,586,331
18, 7, 1,  27, 356,586,107
18, 7, 2,  25, 357,107,586
18, 8, 1,  32, 388,107,701
18, 8, 2,  32, 389,701,107
18, 9, 1,  37, 425,701,108
18, 9, 2,  36, 425,108,701
18,10, 1,   7, 432,108,594
18,10, 2,   9, 434,594,108
18,11, 1,  29, 461,594,73
18,11, 2,  29, 463,73,594
18,12, 1,  61, 522,73,72
18,12, 2,  61, 524,72,73
18,13, 1,  26, 548,72,132
18,13, 2,  26, 550,132,72
18,14, 1,  25, 573,132,194
18,14, 2,  13, 563,194,132
18,15, 1,  36, 609,194,282
18,15, 2,  36, 599,282,194
18,16, 1,  97, 706,282,2
18,16, 2,  25, 624,2,282
18,17, 1,  58, 764,2,3
18,17, 2,  57, 681,3,2
18,18, 1,  74, 838,3,513
18,18, 2,  20, 701,513,3
18,19, 1,  17, 855,513,354
18,19, 2,  48, 749,354,513
18,20, 1,  31, 886,354,355
18,20, 2,  10, 759,355,354
18,21, 1,  48, 934,355,184
18,21, 2,  47, 806,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  57, 108,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  28, 136,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 163,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  37, 200,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 131, 331,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 335, 666,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  49, 168,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 217,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 245,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 278,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 273, 551,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 557,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 604,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  82, 686,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 728,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  31, 759,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  37, 796,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  22, 818,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 835,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 856,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 902,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 913,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 963,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 995,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  55,1050,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  63,1113,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1166,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1197,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1229,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1274,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1287,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1485,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1557,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 117,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 136,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 153,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  19, 172,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  16, 188,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 193,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 223,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  50, 273,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  27, 300,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 320,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 365,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 382,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 406,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 422,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 459,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 468,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 482,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 501,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 515,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 542,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 571,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 610,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 653,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 675,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 700,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 736,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 747,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 905,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 963,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 982,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  35,  35,142,720
22, 1, 2,  35,  35,720,142
22, 2, 1,  96, 131,720,54
22, 2, 2, 100, 135,54,720
22, 3, 1,  16, 147,54,46
22, 3, 2, 198, 333,46,54
22, 4, 1, 132, 279,46,47
22, 4, 2,  28, 361,47,46
22, 5, 1, 129, 408,47,395
22, 5, 2, 142, 503,395,47
22, 6, 1, 118, 526,395,679
22, 6, 2, 155, 658,679,395
22, 7, 1,  53, 579,679,390
22, 7, 2,  53, 711,390,679
23, 1, 1,  42,  42,142,720
23, 1, 2,  57,  57,720,142
23, 2, 1, 143, 185,720,47
23, 2, 2, 101, 158,47,720
23, 3, 1, 129, 314,47,395
23, 3, 2, 142, 300,395,47
23, 4, 1, 131, 445,395,390
23, 4, 2, 155, 455,390,395
23, 5, 1,  75, 520,390,679
23, 5, 2, 159, 614,679,390
24, 1, 1, 151, 151,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 312,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  88, 400,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 185, 585,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 595,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  71, 666,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 673,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 754,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 767,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 129, 896,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  43, 939,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  90,1029,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  52,1081,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 127,1208,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 168,1376,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  47,  47,56,60
26, 1, 2, 162, 162,60,56
26, 2, 1, 171, 218,60,58
26, 2, 2,  36, 198,58,60
26, 3, 1,  82, 300,58,59
26, 3, 2, 179, 377,59,58
26, 4, 1, 134, 434,59,61
26, 4, 2,  94, 471,61,59
26, 5, 1, 142, 576,61,55
26, 5, 2, 142, 613,55,61
26, 6, 1,  87, 663,55,67
26, 6, 2, 174, 787,67,55
26, 7, 1,  68, 731,67,63
26, 7, 2, 146, 933,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  35,  35,148,149
27, 2, 1,  49,  81,148,150
27, 2, 2,  42,  77,150,148
27, 3, 1,  42, 123,150,405
27, 3, 2,  43, 120,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  41,  41,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  39,  39,254,462
30, 2, 1, 239, 259,254,144
30, 2, 2,  55,  94,144,254
30, 3, 1, 152, 411,144,868
30, 3, 2, 642, 736,868,144
30, 4, 1, 304, 715,868,660
30, 4, 2,  20, 756,660,868
30, 5, 1, 207, 922,660,861
30, 5, 2, 264,1020,861,660
30, 6, 1,  88,1010,861,856
30, 6, 2, 162,1182,856,861
30, 7, 1, 405,1415,856,2
30, 7, 2,  74,1256,2,856
31, 1, 1, 112, 112,727,797
31, 1, 2, 143, 143,797,727
31, 2, 1, 145, 257,797,456
31, 2, 2, 160, 303,456,797
31, 3, 1, 129, 386,456,110
31, 3, 2,  84, 387,110,456
31, 4, 1, 160, 546,110,109
31, 4, 2, 145, 532,109,110
31, 5, 1, 110, 656,109,331
31, 5, 2,  85, 617,331,109
31, 6, 1,  59, 715,331,586
31, 6, 2,  14, 631,586,331
31, 7, 1,  89, 804,586,107
31, 7, 2,  46, 677,107,586
31, 8, 1,  41, 845,107,701
31, 8, 2,  61, 738,701,107
31, 9, 1,  53, 898,701,108
31, 9, 2,  45, 783,108,701
31,10, 1,  64, 962,108,73
31,10, 2,  47, 830,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  29, 283,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  24, 390,812,111
32,11, 1,  14, 403,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  23, 424,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  36, 500,848,441
32,16, 1,  32, 533,848,6032
32,16, 2,  31, 531,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  48, 579,6031,6032
32,18, 1,  76, 657,6031,6030
32,18, 2,  75, 654,6030,6031
32,19, 1,  48, 705,6030,6021
32,19, 2,  48, 702,6021,6030
32,20, 1,  24, 729,6021,6022
32,20, 2,  17, 719,6022,6021
32,21, 1,  36, 765,6022,6023
32,21, 2,  29, 748,6023,6022
32,22, 1,  47, 812,6023,6024
32,22, 2,  47, 795,6024,6023
32,23, 1,  28, 840,6024,6025
32,23, 2, 370,1165,6025,6024
32,24, 1,  13, 853,6025,6027
32,24, 2,  44,1209,6027,6025
32,25, 1,  27, 880,6027,6028
32,25, 2,  26,1235,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  89,  89,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 172,533,667
33, 3, 1,  76, 189,533,125
33, 3, 2,  44, 216,125,533
33, 4, 1, 107, 296,125,470
33, 4, 2,  74, 290,470,125
33, 5, 1,  43, 339,470,597
33, 5, 2,  43, 333,597,470
33, 6, 1,  95, 434,597,515
33, 6, 2,  60, 393,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 269, 269,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 283,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 313,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 328,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1,  60, 133,348,209
36, 2, 2,  67, 144,209,348
36, 3, 1, 214, 347,209,553
36, 3, 2, 228, 372,553,209
36, 4, 1,  69, 416,553,651
36, 4, 2,  69, 441,651,553
36, 5, 1,  24, 440,651,654
36, 5, 2,  34, 475,654,651
36, 6, 1,  36, 476,654,372
36, 6, 2,  36, 511,372,654
36, 7, 1, 188, 664,372,71
36, 7, 2,  56, 567,71,372
36, 8, 1, 251, 915,71,171
36, 8, 2, 137, 704,171,71
36, 9, 1, 117,1032,171,486
36, 9, 2, 450,1154,486,171
36,10, 1, 237,1269,486,771
36,10, 2, 178,1332,771,486
36,11, 1,  80,1349,771,369
36,11, 2,  85,1417,369,771
36,12, 1, 154,1503,369,366
36,12, 2,  14,1431,366,369
36,13, 1, 103,1606,366,368
36,13, 2,  62,1493,368,366
36,14, 1,  92,1698,368,367
36,14, 2,   6,1499,367,368
36,15, 1,  25,1723,367,35
36,15, 2,  35,1534,35,367
36,16, 1,  62,1785,35,48
36,16, 2, 264,1798,48,35
36,17, 1, 139,1924,48,49
36,17, 2,  22,1820,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 203, 384,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  71, 455,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  33, 488,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 431, 919,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 447,1366,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1401,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  65,  65,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 157,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  80, 237,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  64,  64,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 148, 212,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 106, 318,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  52, 370,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 245, 245,232,196
40, 1, 2,  47,  47,196,232
40, 2, 1, 447, 692,196,26
40, 2, 2, 582, 629,26,196
40, 3, 1, 203, 895,26,193
40, 3, 2, 404,1033,193,26
40, 4, 1, 127,1022,193,37
40, 4, 2, 319,1352,37,193
40, 5, 1, 154,1176,37,152
40, 5, 2,  94,1446,152,37
40, 6, 1, 202,1378,152,190
40, 6, 2, 116,1562,190,152
40, 7, 1, 158,1536,190,45
40, 7, 2, 202,1764,45,190
40, 8, 1, 169,1705,45,31
40, 8, 2, 157,1921,31,45
40, 9, 1,  82,1787,31,106
40, 9, 2,  91,2012,106,31
41, 1, 1, 162, 162,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 307,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 517,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 537,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 714,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 816,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  66, 882,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1111,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  72,1183,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  55,1238,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  82,  82,394,187
42, 1, 2, 128, 128,187,394
42, 2, 1,  94, 176,187,84
42, 2, 2, 128, 256,84,187
42, 3, 1,  54, 230,84,82
42, 3, 2,  46, 302,82,84
42, 4, 1,  54, 284,82,83
42, 4, 2,  59, 361,83,82
42, 5, 1, 123, 407,83,81
42, 5, 2,  50, 411,81,83
42, 6, 1, 129, 536,81,38
42, 6, 2,  72, 483,38,81
42, 7, 1, 167, 703,38,142
