# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 268, 268,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 920,1188,175,174
 1, 2, 2, 159, 222,174,175
 1, 3, 1,   8,1196,174,615
 1, 3, 2,  62, 284,615,174
 1, 4, 1,  32,1228,615,243
 1, 4, 2,  16, 300,243,615
 1, 5, 1,  31,1259,243,448
 1, 5, 2,  16, 316,448,243
 1, 6, 1, 323,1582,448,118
 1, 6, 2,  17, 333,118,448
 1, 7, 1,  16,1598,118,496
 1, 7, 2,  16, 349,496,118
 1, 8, 1, 130,1728,496,610
 1, 8, 2,   9, 358,610,496
 1, 9, 1, 138,1866,610,103
 1, 9, 2,  66, 424,103,610
 1,10, 1,   7,1873,103,614
 1,10, 2,  37, 461,614,103
 1,11, 1,  18,1891,614,613
 1,11, 2,  18, 479,613,614
 1,12, 1, 130,2021,613,104
 1,12, 2,   9, 488,104,613
 1,13, 1,  65,2086,104,758
 1,13, 2,   5, 493,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 157, 175,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 214, 389,196,26
 2, 3, 2, 232, 277,26,196
 2, 4, 1, 239, 628,26,193
 2, 4, 2, 366, 643,193,26
 2, 5, 1, 472,1100,193,37
 2, 5, 2, 191, 834,37,193
 2, 6, 1, 149,1249,37,152
 2, 6, 2,  49, 883,152,37
 2, 7, 1,  42,1291,152,760
 2, 7, 2, 337,1220,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  30,  75,116,39
 3, 3, 1,  80, 142,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 172, 289,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  61, 350,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1, 120, 470,125,667
 4, 4, 2, 431, 611,667,125
 4, 5, 1,  32, 502,667,422
 4, 5, 2,  19, 630,422,667
 4, 6, 1,  72, 574,422,151
 4, 6, 2, 256, 886,151,422
 4, 7, 1,  72, 646,151,20
 4, 7, 2, 388,1274,20,151
 4, 8, 1,   7, 653,20,741
 4, 8, 2,   7,1281,741,20
 4, 9, 1,  18, 671,741,773
 4, 9, 2,  18,1299,773,741
 4,10, 1,  80, 751,773,152
 4,10, 2,   5,1304,152,773
 5, 1, 1, 213, 213,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 258,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 116, 374,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  36, 410,327,458
 5, 4, 2, 215, 366,458,327
 5, 5, 1,  34, 444,458,459
 5, 5, 2, 115, 481,459,458
 5, 6, 1,  89, 533,459,405
 5, 6, 2,  87, 568,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  26,  58,150,148
 6, 2, 2, 130, 453,148,150
 6, 3, 1,  50, 108,148,149
 6, 3, 2,  28, 481,149,148
 6, 4, 1,  83, 191,149,44
 6, 4, 2, 128, 609,44,149
 6, 5, 1,  29, 220,44,351
 6, 5, 2,  29, 638,351,44
 6, 6, 1, 107, 327,351,36
 6, 6, 2,   7, 645,36,351
 6, 7, 1,  22, 349,36,776
 6, 7, 2, 323, 968,776,36
 6, 8, 1,   7, 356,776,37
 6, 8, 2,   7, 975,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 499, 499,691,179
 7, 2, 1, 142, 185,691,64
 7, 2, 2,  14, 513,64,691
 7, 3, 1,  22, 207,64,65
 7, 3, 2,  30, 543,65,64
 7, 4, 1,  36, 243,65,66
 7, 4, 2,  36, 579,66,65
 7, 5, 1,  53, 296,66,750
 7, 5, 2,   4, 583,750,66
 7, 6, 1, 106, 402,750,63
 7, 6, 2,  58, 641,63,750
 7, 7, 1,  58, 460,63,67
 7, 7, 2,  60, 701,67,63
 7, 8, 1, 233, 693,67,55
