# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2,  76,  76,175,2127
 1, 2, 1, 111, 265,175,174
 1, 2, 2, 136, 212,174,175
 1, 3, 1, 100, 365,174,615
 1, 3, 2,  62, 274,615,174
 1, 4, 1,  32, 397,615,243
 1, 4, 2, 138, 412,243,615
 1, 5, 1,  31, 428,243,448
 1, 5, 2,  16, 428,448,243
 1, 6, 1,  94, 522,448,118
 1, 6, 2,  17, 445,118,448
 1, 7, 1,  16, 538,118,496
 1, 7, 2,  16, 461,496,118
 1, 8, 1, 120, 658,496,610
 1, 8, 2,   9, 470,610,496
 1, 9, 1,  52, 710,610,103
 1, 9, 2, 153, 623,103,610
 1,10, 1,   7, 717,103,614
 1,10, 2, 106, 729,614,103
 1,11, 1,  18, 735,614,613
 1,11, 2,  18, 747,613,614
 1,12, 1,  12, 747,613,104
 1,12, 2,  39, 786,104,613
 1,13, 1,  28, 775,104,758
 1,13, 2,   5, 791,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  58,  76,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 113,196,26
 2, 3, 2, 224, 269,26,196
 2, 4, 1,  42, 155,26,193
 2, 4, 2, 160, 429,193,26
 2, 5, 1, 151, 306,193,37
 2, 5, 2,  37, 466,37,193
 2, 6, 1,  19, 325,37,152
 2, 6, 2,  39, 505,152,37
 2, 7, 1,  28, 353,152,760
 2, 7, 2, 181, 686,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  29, 266,116,39
 3, 3, 1,  64, 127,116,133
 3, 3, 2,  63, 329,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  36, 193,125,470
 4, 4, 1,  37, 211,125,667
 4, 4, 2, 431, 624,667,125
 4, 5, 1,  19, 230,667,422
 4, 5, 2,  19, 643,422,667
 4, 6, 1,  37, 267,422,151
 4, 6, 2,  66, 709,151,422
 4, 7, 1,  73, 340,151,20
 4, 7, 2,  75, 784,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   8, 792,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 810,773,741
 4,10, 1,  51, 416,773,152
 4,10, 2,   5, 815,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  16, 169,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  25, 194,458,459
 5, 5, 2,  28, 196,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  87, 283,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 273, 273,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  95, 368,148,150
 6, 3, 1,  34,  83,148,149
 6, 3, 2,  15, 383,149,148
 6, 4, 1,  73, 156,149,44
 6, 4, 2,  94, 477,44,149
 6, 5, 1,  29, 185,44,351
 6, 5, 2,  29, 506,351,44
 6, 6, 1,   8, 193,351,36
 6, 6, 2,   7, 513,36,351
