# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 223, 223,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 106, 329,175,174
 1, 2, 2,  71, 133,174,175
 1, 3, 1,  38, 367,174,615
 1, 3, 2,  17, 150,615,174
 1, 4, 1,  32, 399,615,243
 1, 4, 2,  36, 186,243,615
 1, 5, 1,  31, 430,243,448
 1, 5, 2,  16, 202,448,243
 1, 6, 1,  88, 518,448,118
 1, 6, 2,  17, 219,118,448
 1, 7, 1,  16, 534,118,496
 1, 7, 2,  16, 235,496,118
 1, 8, 1, 129, 663,496,610
 1, 8, 2,   9, 244,610,496
 1, 9, 1,  37, 700,610,103
 1, 9, 2,  44, 288,103,610
 1,10, 1,   7, 707,103,614
 1,10, 2,  23, 311,614,103
 1,11, 1,  18, 725,614,613
 1,11, 2,  18, 329,613,614
 1,12, 1,  10, 735,613,104
 1,12, 2,  30, 359,104,613
 1,13, 1,  34, 769,104,758
 1,13, 2,   5, 364,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 300, 318,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 143, 461,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  43, 504,26,193
 2, 4, 2, 108, 207,193,26
 2, 5, 1,  86, 590,193,37
 2, 5, 2,  44, 251,37,193
 2, 6, 1,  82, 672,37,152
 2, 6, 2,  57, 308,152,37
 2, 7, 1,  30, 702,152,760
 2, 7, 2,  82, 390,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  31,  64,116,39
 3, 3, 1,  66, 120,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 161,597,470
 4, 2, 2,  71, 179,470,597
 4, 3, 1,  67, 228,470,125
 4, 3, 2,  23, 202,125,470
 4, 4, 1,  39, 267,125,667
 4, 4, 2, 424, 626,667,125
 4, 5, 1,  26, 293,667,422
 4, 5, 2,  19, 645,422,667
 4, 6, 1,  95, 388,422,151
 4, 6, 2,  55, 700,151,422
 4, 7, 1,  73, 461,151,20
 4, 7, 2,  76, 776,20,151
 4, 8, 1,   7, 468,20,741
 4, 8, 2,   8, 784,741,20
 4, 9, 1,  18, 486,741,773
 4, 9, 2,  18, 802,773,741
 4,10, 1,  80, 566,773,152
 4,10, 2,   5, 807,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2, 143, 143,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  46, 189,528,510
 5, 3, 1,  26, 180,528,327
 5, 3, 2,  14, 203,327,528
 5, 4, 1,  23, 203,327,458
 5, 4, 2,  18, 221,458,327
 5, 5, 1,  28, 231,458,459
 5, 5, 2,  31, 252,459,458
 5, 6, 1,  89, 320,459,405
 5, 6, 2,  88, 340,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 204, 204,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  39, 243,148,150
 6, 3, 1,  33,  90,148,149
 6, 3, 2,  15, 258,149,148
 6, 4, 1,  76, 166,149,44
 6, 4, 2, 108, 366,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 395,351,44
 6, 6, 1,  23, 218,351,36
 6, 6, 2,   7, 402,36,351
 6, 7, 1,  22, 240,36,776
 6, 7, 2, 212, 614,776,36
 6, 8, 1,   7, 247,776,37
 6, 8, 2,   7, 621,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  57,  57,691,179
 7, 2, 1,  40,  83,691,64
 7, 2, 2,  14,  71,64,691
 7, 3, 1,  22, 105,64,65
 7, 3, 2,  23,  94,65,64
 7, 4, 1,  36, 141,65,66
 7, 4, 2,  36, 130,66,65
 7, 5, 1,  53, 194,66,750
 7, 5, 2,   4, 134,750,66
 7, 6, 1,  61, 255,750,63
 7, 6, 2,  59, 193,63,750
 7, 7, 1,  42, 297,63,67
 7, 7, 2,  56, 249,67,63
 7, 8, 1,  33, 330,67,55
