# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 4, 2, 213, 446,126,142
 8, 5, 1,   7, 191,126,653
 8, 5, 2, 107, 553,653,126
 8, 6, 1,  26, 217,653,35
 8, 6, 2,  14, 567,35,653
 8, 7, 1,  37, 254,35,193
 8, 7, 2, 213, 780,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  36, 530,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 572,73,72
 9,11, 2,  64, 589,72,73
 9,12, 1,  32, 604,72,194
 9,12, 2,  51, 640,194,72
 9,13, 1,  29, 633,194,282
 9,13, 2,  29, 669,282,194
 9,14, 1,  32, 665,282,2
 9,14, 2,  20, 689,2,282
 9,15, 1,  18, 683,2,203
 9,15, 2,  33, 722,203,2
 9,16, 1,  16, 699,203,3
 9,16, 2,  14, 736,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  83, 120,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 124,189,738
10, 3, 2,  51, 164,738,189
10, 4, 1,  81, 205,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1, 149, 354,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  54, 408,42,172
10, 6, 2,  79, 337,172,42
10, 7, 1, 108, 516,172,370
10, 7, 2, 152, 489,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  28,  86,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  55, 141,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1,  16, 157,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 229,149,432
11, 5, 2,  98, 236,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  65, 145,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 218, 299,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  98, 397,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 129, 526,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65, 591,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  69, 660,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 149, 809,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  91, 900,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 250,107,701
14, 6, 2,  86, 286,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  36, 322,108,701
14, 8, 1,  48, 335,108,73
14, 8, 2,  58, 380,73,108
14, 9, 1,  46, 381,73,72
14, 9, 2,  65, 445,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  26, 471,132,72
15, 1, 1,  59,  59,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  98,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  50, 148,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 197, 345,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  33,  33,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  57,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  79,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 113,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 125,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  21, 146,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  61, 190,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  70, 260,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 308,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  14, 322,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 334,158,623
17, 7, 2,  16, 288,623,158
17, 8, 1,  14, 348,623,156
17, 8, 2,  14, 302,156,623
17, 9, 1, 159, 507,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  90, 597,155,187
17,10, 2,  87, 425,187,155
17,11, 1, 114, 711,187,599
17,11, 2,  50, 475,599,187
17,12, 1,  72, 783,599,311
17,12, 2, 102, 577,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  77,  77,797,727
18, 2, 1, 114, 149,797,456
18, 2, 2, 122, 199,456,797
18, 3, 1,  43, 192,456,110
18, 3, 2,  23, 222,110,456
18, 4, 1,  98, 290,110,109
18, 4, 2, 137, 359,109,110
18, 5, 1,  20, 310,109,331
18, 5, 2,  19, 378,331,109
18, 6, 1,  16, 326,331,586
18, 6, 2,  11, 389,586,331
18, 7, 1,  27, 353,586,107
18, 7, 2,  31, 420,107,586
18, 8, 1,  32, 385,107,701
18, 8, 2,  43, 463,701,107
18, 9, 1,  37, 422,701,108
18, 9, 2,  36, 499,108,701
18,10, 1,   7, 429,108,594
18,10, 2,  37, 536,594,108
18,11, 1,  29, 458,594,73
18,11, 2,  29, 565,73,594
18,12, 1,  61, 519,73,72
18,12, 2,  61, 626,72,73
18,13, 1,  26, 545,72,132
18,13, 2,  26, 652,132,72
18,14, 1,  25, 570,132,194
18,14, 2,  16, 668,194,132
18,15, 1,  36, 606,194,282
18,15, 2,  45, 713,282,194
18,16, 1,  42, 648,282,2
18,16, 2,  25, 738,2,282
18,17, 1,  58, 706,2,3
18,17, 2,  68, 806,3,2
18,18, 1,  20, 726,3,513
18,18, 2,  22, 828,513,3
18,19, 1,  17, 743,513,354
18,19, 2,  24, 852,354,513
18,20, 1,  31, 774,354,355
18,20, 2,  10, 862,355,354
18,21, 1,  48, 822,355,184
18,21, 2,  47, 909,184,355
19, 1, 1,  71,  71,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  71, 142,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 159,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 186,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 207,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  66, 273,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  90, 363,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  82, 389,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 110, 499,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 532,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 161, 693,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 699,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 746,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  25, 771,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 813,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  64, 877,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  32, 909,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 928,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  33, 961,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 982,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1030,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1041,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1091,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1122,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  94,1216,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  85,1301,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1354,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1385,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1418,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1463,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1476,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1674,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1746,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  74, 130,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 149,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 168,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 184,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  16, 200,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  21, 221,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 226,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 256,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  15, 271,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 293,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 314,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 359,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 381,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 405,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 421,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 461,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 470,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 484,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 503,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 515,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 542,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  48, 590,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  54, 644,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 687,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  27, 714,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 740,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 776,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 787,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 945,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1003,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1022,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 107, 266,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 110, 376,46,54
22, 4, 1, 137, 408,46,47
22, 4, 2,  28, 404,47,46
22, 5, 1, 123, 531,47,395
22, 5, 2, 174, 578,395,47
22, 6, 1, 151, 682,395,679
22, 6, 2, 155, 733,679,395
22, 7, 1,  53, 735,679,390
22, 7, 2,  53, 786,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 146, 305,720,47
23, 2, 2, 110, 269,47,720
23, 3, 1, 123, 428,47,395
23, 3, 2, 174, 443,395,47
23, 4, 1, 115, 543,395,390
23, 4, 2, 155, 598,390,395
23, 5, 1,  88, 631,390,679
23, 5, 2, 138, 736,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  45, 515,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  65, 580,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 590,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  85, 675,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 682,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 763,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 776,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  88, 864,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34, 898,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  76, 974,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  55,1029,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 111,1140,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  96,1236,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  42,  42,56,60
26, 1, 2, 124, 124,60,56
26, 2, 1, 307, 349,60,58
26, 2, 2,  35, 159,58,60
26, 3, 1,  95, 444,58,59
26, 3, 2, 277, 436,59,58
26, 4, 1, 124, 568,59,61
26, 4, 2, 134, 570,61,59
26, 5, 1, 142, 710,61,55
26, 5, 2, 142, 712,55,61
26, 6, 1,  63, 773,55,67
26, 6, 2, 153, 865,67,55
26, 7, 1,  61, 834,67,63
26, 7, 2, 162,1027,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  79,  79,148,149
27, 2, 1,  62,  89,148,150
27, 2, 2,  43, 122,150,148
27, 3, 1,  42, 131,150,405
27, 3, 2,  76, 198,405,150
28, 1, 1,  57,  57,108,73
28, 1, 2,  57,  57,73,108
28, 2, 1,  46, 103,73,72
28, 2, 2,  94, 151,72,73
28, 3, 1,  26, 129,72,132
28, 3, 2,  26, 177,132,72
29, 1, 1,  93,  93,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  90,  90,254,462
30, 2, 1, 135, 155,254,144
30, 2, 2,  55, 145,144,254
30, 3, 1, 622, 777,144,868
30, 3, 2, 702, 847,868,144
30, 4, 1, 304,1081,868,660
30, 4, 2,  20, 867,660,868
30, 5, 1, 214,1295,660,861
30, 5, 2, 236,1103,861,660
30, 6, 1, 211,1506,861,856
30, 6, 2, 149,1252,856,861
30, 7, 1, 220,1726,856,2
30, 7, 2, 103,1355,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2, 170, 170,797,727
31, 2, 1, 164, 277,797,456
31, 2, 2, 229, 399,456,797
31, 3, 1, 113, 390,456,110
31, 3, 2,  60, 459,110,456
31, 4, 1, 174, 564,110,109
31, 4, 2, 227, 686,109,110
31, 5, 1,  47, 611,109,331
31, 5, 2, 229, 915,331,109
31, 6, 1,  49, 660,331,586
31, 6, 2,  14, 929,586,331
31, 7, 1,  82, 742,586,107
31, 7, 2, 101,1030,107,586
31, 8, 1,  41, 783,107,701
31, 8, 2, 194,1224,701,107
31, 9, 1,  50, 833,701,108
31, 9, 2,  45,1269,108,701
31,10, 1,  65, 898,108,73
31,10, 2,  96,1365,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  19, 256,383,112
32, 7, 1,  48, 302,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 326,114,452
32, 8, 2,  53, 334,452,114
32, 9, 1,  63, 389,452,111
32, 9, 2,  62, 396,111,452
32,10, 1,  19, 408,111,812
32,10, 2,  34, 430,812,111
32,11, 1,  16, 424,812,113
32,11, 2,  11, 441,113,812
32,12, 1,  23, 447,113,411
32,12, 2,  78, 519,411,113
32,13, 1,  16, 463,411,275
32,13, 2,  16, 535,275,411
32,14, 1,  24, 487,275,441
32,14, 2,  24, 559,441,275
32,15, 1,  35, 522,441,848
32,15, 2,  60, 619,848,441
32,16, 1,  50, 572,848,6032
32,16, 2,  31, 650,6032,848
32,17, 1,  48, 620,6032,6031
32,17, 2,  48, 698,6031,6032
32,18, 1,  76, 696,6031,6030
32,18, 2,  76, 774,6030,6031
32,19, 1,  48, 744,6030,6021
32,19, 2,  49, 823,6021,6030
32,20, 1,  32, 776,6021,6022
32,20, 2,  41, 864,6022,6021
32,21, 1,  36, 812,6022,6023
32,21, 2,  93, 957,6023,6022
32,22, 1,  49, 861,6023,6024
32,22, 2,  53,1010,6024,6023
32,23, 1,  29, 890,6024,6025
32,23, 2,  45,1055,6025,6024
32,24, 1,  17, 907,6025,6027
32,24, 2,  32,1087,6027,6025
32,25, 1,  27, 934,6027,6028
32,25, 2,  26,1113,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 177, 177,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 260,533,667
33, 3, 1, 147, 498,533,125
33, 3, 2,  44, 304,125,533
33, 4, 1,  83, 581,125,470
33, 4, 2, 628, 932,470,125
33, 5, 1,  43, 624,470,597
33, 5, 2,  43, 975,597,470
33, 6, 1, 127, 751,597,515
33, 6, 2,  46,1021,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 185, 185,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 199,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 229,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 244,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1, 116, 191,348,209
36, 2, 2, 126, 204,209,348
36, 3, 1, 215, 406,209,553
36, 3, 2, 248, 452,553,209
36, 4, 1,  69, 475,553,651
36, 4, 2,  73, 525,651,553
36, 5, 1,  25, 500,651,654
36, 5, 2,  98, 623,654,651
36, 6, 1,  37, 537,654,372
36, 6, 2,  36, 659,372,654
36, 7, 1,  78, 615,372,71
36, 7, 2, 196, 855,71,372
36, 8, 1, 205, 820,71,171
36, 8, 2, 208,1063,171,71
36, 9, 1, 128, 948,171,486
36, 9, 2, 443,1506,486,171
36,10, 1, 247,1195,486,771
36,10, 2, 249,1755,771,486
36,11, 1,  66,1261,771,369
36,11, 2,  80,1835,369,771
36,12, 1,  72,1333,369,366
36,12, 2,  14,1849,366,369
36,13, 1,  98,1431,366,368
36,13, 2,  58,1907,368,366
36,14, 1,  92,1523,368,367
36,14, 2,   6,1913,367,368
36,15, 1,  25,1548,367,35
36,15, 2,  48,1961,35,367
36,16, 1,  44,1592,35,48
36,16, 2, 357,2318,48,35
36,17, 1,  46,1638,48,49
36,17, 2,  22,2340,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 114, 295,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  59, 354,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 382,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 151, 533,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 223, 756,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 316,1072,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  47,  99,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  64, 163,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 167, 167,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  58, 225,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  23, 248,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  67, 315,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  43,  43,196,232
40, 2, 1, 205, 474,196,26
40, 2, 2, 414, 457,26,196
40, 3, 1,  75, 549,26,193
40, 3, 2, 404, 861,193,26
40, 4, 1, 118, 667,193,37
40, 4, 2, 331,1192,37,193
40, 5, 1,  95, 762,37,152
40, 5, 2, 312,1504,152,37
40, 6, 1, 330,1092,152,190
40, 6, 2, 326,1830,190,152
40, 7, 1, 157,1249,190,45
40, 7, 2, 323,2153,45,190
40, 8, 1, 218,1467,45,31
40, 8, 2, 187,2340,31,45
40, 9, 1,  85,1552,31,106
40, 9, 2, 226,2566,106,31
41, 1, 1, 637, 637,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 782,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 992,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1012,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1189,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1291,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1492,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 125,1617,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1788,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 235,2023,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  66,  66,394,187
42, 1, 2, 141, 141,187,394
42, 2, 1, 105, 171,187,84
42, 2, 2, 155, 296,84,187
42, 3, 1,  55, 226,84,82
42, 3, 2, 463, 759,82,84
42, 4, 1,  48, 274,82,83
42, 4, 2,  98, 857,83,82
42, 5, 1,  50, 324,83,81
42, 5, 2,  81, 938,81,83
42, 6, 1, 137, 461,81,38
42, 6, 2, 318,1256,38,81
42, 7, 1, 602,1063,38,142
