# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 130, 130,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 237,175,174
 1, 2, 2,  57, 118,174,175
 1, 3, 1,   8, 245,174,615
 1, 3, 2,  27, 145,615,174
 1, 4, 1,  32, 277,615,243
 1, 4, 2,  16, 161,243,615
 1, 5, 1,  31, 308,243,448
 1, 5, 2,  16, 177,448,243
 1, 6, 1,  50, 358,448,118
 1, 6, 2,  17, 194,118,448
 1, 7, 1,  16, 374,118,496
 1, 7, 2,  16, 210,496,118
 1, 8, 1,  25, 399,496,610
 1, 8, 2,   9, 219,610,496
 1, 9, 1,  17, 416,610,103
 1, 9, 2,  22, 241,103,610
 1,10, 1,   7, 423,103,614
 1,10, 2,  17, 258,614,103
 1,11, 1,  18, 441,614,613
 1,11, 2,  18, 276,613,614
 1,12, 1,   9, 450,613,104
 1,12, 2,   9, 285,104,613
 1,13, 1,  22, 472,104,758
 1,13, 2,   5, 290,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43,  88,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  41, 129,26,193
 2, 4, 2,  50, 140,193,26
 2, 5, 1,  37, 166,193,37
 2, 5, 2,  36, 176,37,193
 2, 6, 1,  28, 194,37,152
 2, 6, 2,  26, 202,152,37
 2, 7, 1,  26, 220,152,760
 2, 7, 2,  39, 241,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 153,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  24, 177,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  39, 216,125,667
 4, 4, 2,  31, 195,667,125
 4, 5, 1,  21, 237,667,422
 4, 5, 2,  19, 214,422,667
 4, 6, 1,  37, 274,422,151
 4, 6, 2,  53, 267,151,422
 4, 7, 1,  72, 346,151,20
 4, 7, 2,  73, 340,20,151
 4, 8, 1,   7, 353,20,741
 4, 8, 2,   7, 347,741,20
 4, 9, 1,  18, 371,741,773
 4, 9, 2,  18, 365,773,741
 4,10, 1,  46, 417,773,152
 4,10, 2,   5, 370,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  18, 156,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 172,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  24, 196,458,459
 5, 5, 2,  23, 187,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  86, 273,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  79,  79,150,405
 6, 2, 1,  22,  46,150,148
 6, 2, 2,  24, 103,148,150
 6, 3, 1,  26,  72,148,149
 6, 3, 2,  14, 117,149,148
 6, 4, 1,  74, 146,149,44
 6, 4, 2,  74, 191,44,149
 6, 5, 1,  29, 175,44,351
 6, 5, 2,  29, 220,351,44
 6, 6, 1,  10, 185,351,36
 6, 6, 2,   7, 227,36,351
 6, 7, 1,  22, 207,36,776
 6, 7, 2,  26, 253,776,36
 6, 8, 1,   7, 214,776,37
 6, 8, 2,   7, 260,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  45,  45,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14,  59,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  22,  81,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 117,66,65
