# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 369, 369,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 841,1210,175,174
 1, 2, 2,  58, 120,174,175
 1, 3, 1,   8,1218,174,615
 1, 3, 2,  48, 168,615,174
 1, 4, 1,  32,1250,615,243
 1, 4, 2,  16, 184,243,615
 1, 5, 1,  31,1281,243,448
 1, 5, 2,  16, 200,448,243
 1, 6, 1, 213,1494,448,118
 1, 6, 2,  17, 217,118,448
 1, 7, 1,  16,1510,118,496
 1, 7, 2,  16, 233,496,118
 1, 8, 1, 130,1640,496,610
 1, 8, 2,   9, 242,610,496
 1, 9, 1,  72,1712,610,103
 1, 9, 2,  34, 276,103,610
 1,10, 1,   7,1719,103,614
 1,10, 2,  22, 298,614,103
 1,11, 1,  18,1737,614,613
 1,11, 2,  18, 316,613,614
 1,12, 1,  35,1772,613,104
 1,12, 2,   9, 325,104,613
 1,13, 1,  71,1843,104,758
 1,13, 2,   5, 330,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 142, 160,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  52, 212,196,26
 2, 3, 2, 249, 294,26,196
 2, 4, 1,  60, 272,26,193
 2, 4, 2, 192, 486,193,26
 2, 5, 1, 405, 677,193,37
 2, 5, 2,  67, 553,37,193
 2, 6, 1, 152, 829,37,152
 2, 6, 2,  67, 620,152,37
 2, 7, 1,  41, 870,152,760
 2, 7, 2, 328, 948,760,152
 3, 1, 1,  55,  55,269,39
 3, 1, 2,  60,  60,39,269
 3, 2, 1,  28,  83,39,116
 3, 2, 2,  31,  91,116,39
 3, 3, 1,  69, 152,116,133
 3, 3, 2,  63, 154,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  80, 194,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  36, 230,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1, 122, 352,125,667
 4, 4, 2, 131, 311,667,125
 4, 5, 1,  28, 380,667,422
 4, 5, 2,  19, 330,422,667
 4, 6, 1,  86, 466,422,151
 4, 6, 2, 113, 443,151,422
 4, 7, 1,  72, 538,151,20
 4, 7, 2, 135, 578,20,151
 4, 8, 1,   7, 545,20,741
 4, 8, 2,   7, 585,741,20
 4, 9, 1,  18, 563,741,773
 4, 9, 2,  18, 603,773,741
 4,10, 1,  80, 643,773,152
 4,10, 2,   5, 608,152,773
 5, 1, 1, 426, 426,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 471,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  30, 501,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  31, 532,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  27, 559,458,459
 5, 5, 2,  27, 194,459,458
 5, 6, 1,  89, 648,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  29,  63,150,148
 6, 2, 2,  35, 358,148,150
 6, 3, 1,  45, 108,148,149
 6, 3, 2,  35, 393,149,148
 6, 4, 1,  76, 184,149,44
 6, 4, 2,  80, 473,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 502,351,44
 6, 6, 1,  70, 283,351,36
 6, 6, 2,   7, 509,36,351
 6, 7, 1,  22, 305,36,776
 6, 7, 2, 222, 731,776,36
 6, 8, 1,   7, 312,776,37
 6, 8, 2,   7, 738,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 371, 371,691,179
 7, 2, 1, 116, 159,691,64
 7, 2, 2,  14, 385,64,691
 7, 3, 1,  22, 181,64,65
 7, 3, 2,  33, 418,65,64
 7, 4, 1,  36, 217,65,66
 7, 4, 2,  36, 454,66,65
 7, 5, 1,  53, 270,66,750
 7, 5, 2,   4, 458,750,66
 7, 6, 1,  73, 343,750,63
 7, 6, 2,  59, 517,63,750
 7, 7, 1,  58, 401,63,67
 7, 7, 2,  68, 585,67,63
 7, 8, 1, 142, 543,67,55
 7, 8, 2,  71, 656,55,67
 7, 9, 1,  39, 582,55,61
 7, 9, 2,  44, 700,61,55
 7,10, 1, 130, 712,61,59
 7,10, 2, 221, 921,59,61
 7,11, 1,  18, 730,59,76
 7,11, 2,  34, 955,76,59
 7,12, 1, 218, 948,76,141
 7,12, 2,  22, 977,141,76
 7,13, 1,  14, 962,141,166
 7,13, 2, 183,1160,166,141
 7,14, 1,  53,1015,166,182
 7,14, 2,  14,1174,182,166
 7,15, 1,  14,1029,182,403
 7,15, 2,  42,1216,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  69,  69,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2,  71, 140,280,38
 8, 3, 1,  40, 137,280,142
 8, 3, 2,  36, 176,142,280
 8, 4, 1,  31, 168,142,126
 8, 4, 2, 215, 391,126,142
 8, 5, 1,   7, 175,126,653
 8, 5, 2,  36, 427,653,126
 8, 6, 1, 107, 282,653,35
 8, 6, 2,  14, 441,35,653
 8, 7, 1,  61, 343,35,193
 8, 7, 2, 103, 544,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  46, 400,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  38, 438,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  32, 470,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  44, 514,655,443
 9, 9, 2,  58, 508,443,655
 9,10, 1,  38, 552,443,73
 9,10, 2,  31, 539,73,443
 9,11, 1,  53, 605,73,72
 9,11, 2,  48, 587,72,73
 9,12, 1,  76, 681,72,194
 9,12, 2,  47, 634,194,72
 9,13, 1,  29, 710,194,282
 9,13, 2,  29, 663,282,194
 9,14, 1,  25, 735,282,2
 9,14, 2,  20, 683,2,282
 9,15, 1,  18, 753,2,203
 9,15, 2, 146, 829,203,2
 9,16, 1,  34, 787,203,3
 9,16, 2,  14, 843,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  90,  90,410,124
10, 2, 1,  74, 113,410,189
10, 2, 2, 225, 315,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  52, 367,738,189
10, 4, 1,  81, 198,738,372
10, 4, 2,  79, 446,372,738
10, 5, 1,  33, 231,372,42
10, 5, 2,  15, 461,42,372
10, 6, 1,  54, 285,42,172
10, 6, 2,  58, 519,172,42
10, 7, 1, 108, 393,172,370
10, 7, 2, 122, 641,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1, 105, 163,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  77, 240,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1, 107, 347,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 419,149,432
11, 5, 2,  77, 215,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 197, 197,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 103, 300,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 104, 404,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 166, 570,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  70, 640,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 695,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 211, 906,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  74, 980,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  33, 408,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  66,  66,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  48, 114,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  76, 190,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 225, 415,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  43,  43,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  69,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  91,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 124,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 136,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 151,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  41, 170,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 236,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 284,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  10, 294,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 306,158,623
17, 7, 2,  14, 286,623,158
17, 8, 1,  14, 320,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  38, 358,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 442,155,187
17,10, 2,  84, 420,187,155
17,11, 1, 110, 552,187,599
17,11, 2,  53, 473,599,187
17,12, 1,  72, 624,599,311
17,12, 2,  91, 564,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  12,  12,797,727
18, 2, 1, 112, 145,797,456
18, 2, 2, 112, 124,456,797
18, 3, 1,  85, 230,456,110
18, 3, 2,  23, 147,110,456
18, 4, 1,  98, 328,110,109
18, 4, 2,  99, 246,109,110
18, 5, 1,  20, 348,109,331
18, 5, 2,  19, 265,331,109
18, 6, 1,  17, 365,331,586
18, 6, 2,  11, 276,586,331
18, 7, 1,  26, 391,586,107
18, 7, 2,  26, 302,107,586
18, 8, 1,  32, 423,107,701
18, 8, 2,  32, 334,701,107
18, 9, 1,  37, 460,701,108
18, 9, 2,  36, 370,108,701
18,10, 1,   7, 467,108,594
18,10, 2,   9, 379,594,108
18,11, 1,  29, 496,594,73
18,11, 2,  29, 408,73,594
18,12, 1,  61, 557,73,72
18,12, 2,  61, 469,72,73
18,13, 1,  33, 590,72,132
18,13, 2,  26, 495,132,72
18,14, 1,  69, 659,132,194
18,14, 2,  13, 508,194,132
18,15, 1,  36, 695,194,282
18,15, 2,  36, 544,282,194
18,16, 1, 110, 805,282,2
18,16, 2,  25, 569,2,282
18,17, 1,  59, 864,2,3
18,17, 2,  57, 626,3,2
