# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 240, 240,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 557, 797,175,174
 1, 2, 2, 133, 195,174,175
 1, 3, 1,   8, 805,174,615
 1, 3, 2,  62, 257,615,174
 1, 4, 1,  32, 837,615,243
 1, 4, 2,  16, 273,243,615
 1, 5, 1,  31, 868,243,448
 1, 5, 2,  16, 289,448,243
 1, 6, 1, 311,1179,448,118
 1, 6, 2,  17, 306,118,448
 1, 7, 1,  16,1195,118,496
 1, 7, 2,  16, 322,496,118
 1, 8, 1, 130,1325,496,610
 1, 8, 2,   9, 331,610,496
 1, 9, 1,  39,1364,610,103
 1, 9, 2,  47, 378,103,610
 1,10, 1,   7,1371,103,614
 1,10, 2,  30, 408,614,103
 1,11, 1,  18,1389,614,613
 1,11, 2,  18, 426,613,614
 1,12, 1,  22,1411,613,104
 1,12, 2,   9, 435,104,613
 1,13, 1,  26,1437,104,758
 1,13, 2,   5, 440,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 281, 299,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  62, 361,196,26
 2, 3, 2, 122, 167,26,196
 2, 4, 1, 108, 469,26,193
 2, 4, 2, 126, 293,193,26
 2, 5, 1, 469, 938,193,37
 2, 5, 2,  41, 334,37,193
 2, 6, 1,  60, 998,37,152
 2, 6, 2,  42, 376,152,37
 2, 7, 1,  51,1049,152,760
 2, 7, 2, 175, 551,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  31,  76,116,39
 3, 3, 1,  87, 144,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 120, 120,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 100, 220,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  31, 251,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1, 123, 374,125,667
 4, 4, 2, 312, 484,667,125
 4, 5, 1,  33, 407,667,422
 4, 5, 2,  18, 502,422,667
 4, 6, 1,  55, 462,422,151
 4, 6, 2, 237, 739,151,422
 4, 7, 1,  72, 534,151,20
 4, 7, 2, 154, 893,20,151
 4, 8, 1,   7, 541,20,741
 4, 8, 2,   7, 900,741,20
 4, 9, 1,  18, 559,741,773
 4, 9, 2,  18, 918,773,741
 4,10, 1,  80, 639,773,152
 4,10, 2,   5, 923,152,773
 5, 1, 1, 429, 429,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 474,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  83, 557,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  35, 592,327,458
 5, 4, 2, 205, 355,458,327
 5, 5, 1,  27, 619,458,459
 5, 5, 2,  36, 391,459,458
 5, 6, 1,  89, 708,459,405
 5, 6, 2,  87, 478,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  31,  59,150,148
 6, 2, 2,  51, 374,148,150
 6, 3, 1,  43, 102,148,149
 6, 3, 2,  34, 408,149,148
 6, 4, 1,  80, 182,149,44
 6, 4, 2,  85, 493,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 522,351,44
 6, 6, 1, 107, 318,351,36
 6, 6, 2,   7, 529,36,351
 6, 7, 1,  22, 340,36,776
 6, 7, 2, 283, 812,776,36
 6, 8, 1,   7, 347,776,37
 6, 8, 2,   7, 819,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  81,  81,691,179
 7, 2, 1, 139, 182,691,64
 7, 2, 2,  14,  95,64,691
 7, 3, 1,  22, 204,64,65
 7, 3, 2,  27, 122,65,64
 7, 4, 1,  36, 240,65,66
 7, 4, 2,  36, 158,66,65
 7, 5, 1,  53, 293,66,750
 7, 5, 2,   4, 162,750,66
 7, 6, 1,  81, 374,750,63
 7, 6, 2,  58, 220,63,750
 7, 7, 1,  95, 469,63,67
 7, 7, 2,  49, 269,67,63
 7, 8, 1, 248, 717,67,55
 7, 8, 2, 323, 592,55,67
 7, 9, 1,  40, 757,55,61
 7, 9, 2,  33, 625,61,55
 7,10, 1, 159, 916,61,59
 7,10, 2, 261, 886,59,61
 7,11, 1,  18, 934,59,76
 7,11, 2,  42, 928,76,59
 7,12, 1,  33, 967,76,141
 7,12, 2,  22, 950,141,76
 7,13, 1,  14, 981,141,166
 7,13, 2, 101,1051,166,141
 7,14, 1,  17, 998,166,182
 7,14, 2,  14,1065,182,166
 7,15, 1,  14,1012,182,403
 7,15, 2, 215,1280,403,182
 8, 1, 1, 102, 102,81,38
 8, 1, 2,  68,  68,38,81
 8, 2, 1,  58, 160,38,280
 8, 2, 2, 136, 204,280,38
 8, 3, 1,  39, 199,280,142
 8, 3, 2,  36, 240,142,280
 8, 4, 1,  31, 230,142,126
 8, 4, 2, 200, 440,126,142
 8, 5, 1,   7, 237,126,653
 8, 5, 2,  37, 477,653,126
 8, 6, 1, 164, 401,653,35
 8, 6, 2,  14, 491,35,653
 8, 7, 1, 124, 525,35,193
 8, 7, 2,  28, 519,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  72, 212,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 285,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  49, 406,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  53, 459,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  33, 492,41,655
 9, 8, 2,  28, 450,655,41
