# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 9, 1,  18, 384,741,773
 4, 9, 2,  18, 721,773,741
 4,10, 1,  31, 415,773,152
 4,10, 2,   5, 726,152,773
 5, 1, 1, 108, 108,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 153,510,528
 5, 2, 2,  49, 140,528,510
 5, 3, 1,  16, 169,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  18, 187,327,458
 5, 4, 2,  16, 170,458,327
 5, 5, 1,  24, 211,458,459
 5, 5, 2,  30, 200,459,458
 5, 6, 1,  87, 298,459,405
 5, 6, 2,  88, 288,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 302, 302,150,405
 6, 2, 1,  23,  70,150,148
 6, 2, 2,  62, 364,148,150
 6, 3, 1,  41, 111,148,149
 6, 3, 2,  15, 379,149,148
 6, 4, 1,  73, 184,149,44
 6, 4, 2,  96, 475,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 504,351,44
 6, 6, 1,   9, 222,351,36
 6, 6, 2,   7, 511,36,351
 6, 7, 1,  22, 244,36,776
 6, 7, 2, 323, 834,776,36
 6, 8, 1,   7, 251,776,37
 6, 8, 2,   7, 841,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 270, 270,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 284,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  23, 307,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 343,66,65
 7, 5, 1,  40, 163,66,750
 7, 5, 2,   4, 347,750,66
 7, 6, 1,  59, 222,750,63
 7, 6, 2,  59, 406,63,750
 7, 7, 1,  35, 257,63,67
 7, 7, 2,  46, 452,67,63
 7, 8, 1,  26, 283,67,55
 7, 8, 2, 135, 587,55,67
 7, 9, 1,  30, 313,55,61
 7, 9, 2, 155, 742,61,55
 7,10, 1,  20, 333,61,59
 7,10, 2, 100, 842,59,61
 7,11, 1,  18, 351,59,76
 7,11, 2, 169,1011,76,59
 7,12, 1,  23, 374,76,141
 7,12, 2,  22,1033,141,76
 7,13, 1,  14, 388,141,166
 7,13, 2,  45,1078,166,141
 7,14, 1,  28, 416,166,182
 7,14, 2,  14,1092,182,166
 7,15, 1,  14, 430,182,403
 7,15, 2, 209,1301,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  52,  52,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 253, 305,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 341,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  37, 378,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 485,653,126
 8, 6, 1, 178, 325,653,35
 8, 6, 2,  14, 499,35,653
 8, 7, 1,  25, 350,35,193
 8, 7, 2, 215, 714,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  42, 536,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 578,73,72
 9,11, 2,  45, 571,72,73
 9,12, 1,  32, 610,72,194
 9,12, 2,  45, 616,194,72
 9,13, 1,  30, 640,194,282
 9,13, 2,  30, 646,282,194
 9,14, 1,  25, 665,282,2
 9,14, 2,  30, 676,2,282
 9,15, 1,  19, 684,2,203
 9,15, 2,  31, 707,203,2
 9,16, 1,  16, 700,203,3
 9,16, 2,  15, 722,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  84, 125,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 178,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 257,372,738
10, 5, 1, 129, 319,372,42
10, 5, 2,  16, 273,42,372
10, 6, 1,  54, 373,42,172
10, 6, 2,  54, 327,172,42
10, 7, 1, 108, 481,172,370
10, 7, 2, 129, 456,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  42, 101,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 177, 278,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  17, 295,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 367,149,432
11, 5, 2,  95, 229,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 258, 338,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 135, 473,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449, 922,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 979,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  58,1037,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 115,1152,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 155,1307,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  52, 216,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 241,107,586
14, 6, 1,  41, 248,107,701
14, 6, 2,  99, 340,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  44, 384,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  47, 431,73,108
14, 9, 1,  47, 378,73,72
14, 9, 2,  65, 496,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 522,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43,  94,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 103, 197,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 144, 341,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  36,  36,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  59,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  82,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 116,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 128,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 144,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  10, 275,295,158
17, 6, 2,  10, 275,158,295
17, 7, 1,  13, 288,158,623
17, 7, 2,  13, 288,623,158
17, 8, 1,  15, 303,623,156
17, 8, 2,  15, 303,156,623
17, 9, 1,  60, 363,156,155
17, 9, 2,  36, 339,155,156
17,10, 1,  90, 453,155,187
17,10, 2,  84, 423,187,155
17,11, 1, 115, 568,187,599
17,11, 2,  42, 465,599,187
17,12, 1,  79, 647,599,311
17,12, 2, 187, 652,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  99,  99,797,727
18, 2, 1, 133, 173,797,456
18, 2, 2, 116, 215,456,797
18, 3, 1,  44, 217,456,110
18, 3, 2,  25, 240,110,456
18, 4, 1,  98, 315,110,109
18, 4, 2, 103, 343,109,110
18, 5, 1,  20, 335,109,331
18, 5, 2,  19, 362,331,109
18, 6, 1,  15, 350,331,586
18, 6, 2,  52, 414,586,331
18, 7, 1,  26, 376,586,107
18, 7, 2,  35, 449,107,586
18, 8, 1,  32, 408,107,701
18, 8, 2,  49, 498,701,107
18, 9, 1,  37, 445,701,108
18, 9, 2,  36, 534,108,701
18,10, 1,   7, 452,108,594
18,10, 2,  21, 555,594,108
18,11, 1,  29, 481,594,73
18,11, 2,  29, 584,73,594
18,12, 1,  62, 543,73,72
18,12, 2,  61, 645,72,73
18,13, 1,  26, 569,72,132
18,13, 2,  26, 671,132,72
18,14, 1,  23, 592,132,194
18,14, 2,  15, 686,194,132
18,15, 1,  37, 629,194,282
18,15, 2,  47, 733,282,194
18,16, 1,  41, 670,282,2
18,16, 2,  26, 759,2,282
18,17, 1,  58, 728,2,3
18,17, 2,  60, 819,3,2
18,18, 1,  20, 748,3,513
18,18, 2,  21, 840,513,3
18,19, 1,  20, 768,513,354
18,19, 2,  51, 891,354,513
18,20, 1,  82, 850,354,355
18,20, 2,  11, 902,355,354
18,21, 1,  48, 898,355,184
18,21, 2,  47, 949,184,355
19, 1, 1,  77,  77,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  39, 116,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 135,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 162,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 185,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  49, 234,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 150, 384,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 113, 232,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  70, 302,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 143, 445,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 478,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  51, 529,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 536,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 583,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  44, 627,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  44, 671,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 693,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  32, 725,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  37, 762,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  37, 799,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  58, 857,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51, 908,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 920,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 970,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1001,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 149,1150,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62,1212,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1265,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  55,1320,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  39,1359,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1405,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1419,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1618,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1690,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  64, 121,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 145,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 164,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 183,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 195,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  25, 220,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 226,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 256,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  33, 289,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  32, 321,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 342,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 387,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 408,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 432,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 448,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 491,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 501,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 516,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 536,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 549,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 575,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  32, 607,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  60, 667,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  45, 712,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  27, 739,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 765,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 802,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 814,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 973,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1031,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1051,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  79,  79,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 102, 181,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 112, 293,46,54
22, 4, 1, 137, 408,46,47
22, 4, 2,  28, 321,47,46
22, 5, 1, 375, 783,47,395
22, 5, 2, 265, 586,395,47
22, 6, 1, 151, 934,395,679
22, 6, 2, 155, 741,679,395
22, 7, 1,  53, 987,679,390
22, 7, 2,  53, 794,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 133, 133,720,142
23, 2, 1, 144, 303,720,47
23, 2, 2, 104, 237,47,720
23, 3, 1, 375, 678,47,395
23, 3, 2, 265, 502,395,47
23, 4, 1, 147, 825,395,390
23, 4, 2, 155, 657,390,395
23, 5, 1,  92, 917,390,679
23, 5, 2, 119, 776,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  46, 516,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 125, 641,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 651,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 744,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 751,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 832,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  48, 880,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 155,1035,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33,1068,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 102,1170,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  46,1216,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  85,1301,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 192,1493,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 102, 102,56,60
26, 1, 2, 205, 205,60,56
26, 2, 1,  22, 124,60,58
26, 2, 2, 183, 388,58,60
26, 3, 1,  78, 202,58,59
26, 3, 2, 260, 648,59,58
26, 4, 1, 131, 333,59,61
26, 4, 2, 134, 782,61,59
26, 5, 1, 142, 475,61,55
26, 5, 2, 142, 924,55,61
26, 6, 1,  86, 561,55,67
26, 6, 2, 192,1116,67,55
26, 7, 1,  56, 617,67,63
26, 7, 2, 266,1382,63,67
27, 1, 1,  30,  30,149,148
27, 1, 2,  74,  74,148,149
27, 2, 1,  65,  95,148,150
27, 2, 2,  31, 105,150,148
27, 3, 1,  42, 137,150,405
27, 3, 2,  92, 197,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  46,  46,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  94, 140,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 166,132,72
29, 1, 1, 195, 195,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 113, 113,462,254
30, 1, 2,  85,  85,254,462
30, 2, 1, 611, 724,254,144
30, 2, 2,  72, 157,144,254
30, 3, 1, 500,1224,144,868
30, 3, 2, 567, 724,868,144
30, 4, 1, 304,1528,868,660
30, 4, 2,  20, 744,660,868
30, 5, 1, 264,1792,660,861
30, 5, 2,  93, 837,861,660
30, 6, 1, 204,1996,861,856
30, 6, 2, 167,1004,856,861
30, 7, 1, 456,2452,856,2
30, 7, 2, 124,1128,2,856
31, 1, 1, 127, 127,727,797
31, 1, 2, 209, 209,797,727
31, 2, 1, 193, 320,797,456
31, 2, 2, 207, 416,456,797
31, 3, 1, 114, 434,456,110
31, 3, 2, 122, 538,110,456
31, 4, 1, 174, 608,110,109
31, 4, 2, 162, 700,109,110
31, 5, 1,  42, 650,109,331
31, 5, 2, 199, 899,331,109
31, 6, 1,  38, 688,331,586
31, 6, 2, 192,1091,586,331
31, 7, 1,  70, 758,586,107
31, 7, 2, 122,1213,107,586
31, 8, 1,  50, 808,107,701
31, 8, 2, 202,1415,701,107
31, 9, 1,  49, 857,701,108
31, 9, 2,  50,1465,108,701
31,10, 1,  66, 923,108,73
31,10, 2,  67,1532,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  29, 283,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  36, 316,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 378,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  20, 398,812,111
32,11, 1,  21, 410,812,113
32,11, 2,  11, 409,113,812
32,12, 1,  23, 433,113,411
32,12, 2,  25, 434,411,113
32,13, 1,  16, 449,411,275
32,13, 2,  16, 450,275,411
32,14, 1,  24, 473,275,441
32,14, 2,  24, 474,441,275
32,15, 1,  35, 508,441,848
32,15, 2,  66, 540,848,441
32,16, 1,  36, 544,848,6032
32,16, 2,  31, 571,6032,848
32,17, 1,  52, 596,6032,6031
32,17, 2,  48, 619,6031,6032
32,18, 1,  76, 672,6031,6030
32,18, 2,  76, 695,6030,6031
32,19, 1,  52, 724,6030,6021
32,19, 2,  48, 743,6021,6030
32,20, 1,  20, 744,6021,6022
32,20, 2,  23, 766,6022,6021
32,21, 1,  38, 782,6022,6023
32,21, 2,  28, 794,6023,6022
32,22, 1,  47, 829,6023,6024
32,22, 2,  51, 845,6024,6023
32,23, 1,  29, 858,6024,6025
32,23, 2,  70, 915,6025,6024
32,24, 1,  18, 876,6025,6027
32,24, 2,  57, 972,6027,6025
32,25, 1,  27, 903,6027,6028
32,25, 2, 368,1340,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 171, 171,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  66, 237,533,667
33, 3, 1, 339, 690,533,125
33, 3, 2,  45, 282,125,533
33, 4, 1,  81, 771,125,470
33, 4, 2, 568, 850,470,125
33, 5, 1,  44, 815,470,597
33, 5, 2,  89, 939,597,470
33, 6, 1,  69, 884,597,515
33, 6, 2,  58, 997,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  74,  96,4048,4013
34, 3, 1, 208, 256,4048,4015
34, 3, 2,  15, 111,4015,4048
35, 1, 1, 159, 159,515,4014
35, 1, 2, 306, 306,4014,515
35, 2, 1,  25, 184,4014,4013
35, 2, 2,  40, 346,4013,4014
35, 3, 1,  30, 214,4013,4048
35, 3, 2, 123, 469,4048,4013
35, 4, 1, 214, 428,4048,4015
35, 4, 2,  15, 484,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 127, 202,348,209
36, 2, 2, 171, 246,209,348
36, 3, 1, 217, 419,209,553
36, 3, 2, 318, 564,553,209
36, 4, 1,  68, 487,553,651
36, 4, 2, 101, 665,651,553
36, 5, 1,  27, 514,651,654
36, 5, 2,  47, 712,654,651
36, 6, 1,  70, 584,654,372
36, 6, 2,  36, 748,372,654
36, 7, 1, 104, 688,372,71
36, 7, 2, 127, 875,71,372
36, 8, 1, 124, 812,71,171
36, 8, 2, 143,1018,171,71
36, 9, 1, 110, 922,171,486
36, 9, 2, 237,1255,486,171
36,10, 1, 249,1171,486,771
36,10, 2, 154,1409,771,486
36,11, 1,  67,1238,771,369
36,11, 2,  92,1501,369,771
36,12, 1, 170,1408,369,366
36,12, 2,  15,1516,366,369
36,13, 1, 130,1538,366,368
36,13, 2,  55,1571,368,366
36,14, 1,  92,1630,368,367
36,14, 2,   6,1577,367,368
36,15, 1,  25,1655,367,35
36,15, 2,  37,1614,35,367
36,16, 1,  44,1699,35,48
36,16, 2, 407,2021,48,35
36,17, 1,  85,1784,48,49
36,17, 2,  22,2043,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 128, 309,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 237, 546,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 574,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 119, 693,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 284, 977,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  49,1026,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  71, 122,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 197, 319,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  97,  97,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 110, 207,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  50, 257,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  85, 342,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 262, 262,232,196
40, 1, 2,  80,  80,196,232
40, 2, 1, 162, 424,196,26
40, 2, 2, 293, 373,26,196
40, 3, 1, 134, 558,26,193
40, 3, 2, 400, 773,193,26
40, 4, 1, 302, 860,193,37
40, 4, 2, 292,1065,37,193
40, 5, 1, 103, 963,37,152
40, 5, 2, 186,1251,152,37
40, 6, 1, 323,1286,152,190
40, 6, 2, 330,1581,190,152
40, 7, 1, 183,1469,190,45
40, 7, 2, 264,1845,45,190
40, 8, 1, 220,1689,45,31
40, 8, 2, 187,2032,31,45
40, 9, 1,  82,1771,31,106
40, 9, 2, 102,2134,106,31
41, 1, 1, 535, 535,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 680,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 890,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 910,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1087,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1189,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1390,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  95,1485,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1656,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 173,1829,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 183, 183,394,187
42, 1, 2, 429, 429,187,394
42, 2, 1, 106, 289,187,84
42, 2, 2, 711,1140,84,187
42, 3, 1,  47, 336,84,82
42, 3, 2, 402,1542,82,84
42, 4, 1,  50, 386,82,83
42, 4, 2, 185,1727,83,82
42, 5, 1, 136, 522,83,81
42, 5, 2,  47,1774,81,83
42, 6, 1, 215, 737,81,38
42, 6, 2, 314,2088,38,81
42, 7, 1, 103, 840,38,142
