# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 255,175,174
 1, 2, 2,  87, 149,174,175
 1, 3, 1,  23, 278,174,615
 1, 3, 2,  42, 191,615,174
 1, 4, 1,  32, 310,615,243
 1, 4, 2,  39, 230,243,615
 1, 5, 1,  31, 341,243,448
 1, 5, 2,  16, 246,448,243
 1, 6, 1,  94, 435,448,118
 1, 6, 2,  17, 263,118,448
 1, 7, 1,  16, 451,118,496
 1, 7, 2,  16, 279,496,118
 1, 8, 1,  70, 521,496,610
 1, 8, 2,   9, 288,610,496
 1, 9, 1,  50, 571,610,103
 1, 9, 2,  40, 328,103,610
 1,10, 1,   7, 578,103,614
 1,10, 2,  27, 355,614,103
 1,11, 1,  18, 596,614,613
 1,11, 2,  18, 373,613,614
 1,12, 1,  23, 619,613,104
 1,12, 2,  24, 397,104,613
 1,13, 1,  51, 670,104,758
 1,13, 2,   5, 402,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  81, 135,196,26
 2, 3, 2, 444, 489,26,196
 2, 4, 1,  37, 172,26,193
 2, 4, 2, 348, 837,193,26
 2, 5, 1, 190, 362,193,37
 2, 5, 2,  46, 883,37,193
 2, 6, 1,  73, 435,37,152
 2, 6, 2,  34, 917,152,37
 2, 7, 1,  24, 459,152,760
 2, 7, 2, 319,1236,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  26, 183,125,470
 4, 4, 1,  56, 222,125,667
 4, 4, 2, 124, 307,667,125
 4, 5, 1,  19, 241,667,422
 4, 5, 2,  19, 326,422,667
 4, 6, 1,  37, 278,422,151
 4, 6, 2, 362, 688,151,422
 4, 7, 1,  73, 351,151,20
 4, 7, 2,  76, 764,20,151
 4, 8, 1,   7, 358,20,741
 4, 8, 2,   8, 772,741,20
 4, 9, 1,  18, 376,741,773
 4, 9, 2,  18, 790,773,741
 4,10, 1,  78, 454,773,152
 4,10, 2,   5, 795,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  48,  48,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  53, 101,148,150
 6, 3, 1,  25,  71,148,149
 6, 3, 2,  15, 116,149,148
 6, 4, 1,  73, 144,149,44
 6, 4, 2,  88, 204,44,149
 6, 5, 1,  29, 173,44,351
 6, 5, 2,  29, 233,351,44
 6, 6, 1,  10, 183,351,36
 6, 6, 2,   7, 240,36,351
 6, 7, 1,  22, 205,36,776
 6, 7, 2, 323, 563,776,36
 6, 8, 1,   7, 212,776,37
 6, 8, 2,   7, 570,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 114, 114,691,179
 7, 2, 1,  33,  76,691,64
 7, 2, 2,  14, 128,64,691
 7, 3, 1,  22,  98,64,65
 7, 3, 2,  26, 154,65,64
 7, 4, 1,  36, 134,65,66
