# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 147, 298,175,174
 1, 2, 2,  80, 143,174,175
 1, 3, 1,   8, 306,174,615
 1, 3, 2,  38, 181,615,174
 1, 4, 1,  32, 338,615,243
 1, 4, 2,  16, 197,243,615
 1, 5, 1,  31, 369,243,448
 1, 5, 2,  16, 213,448,243
 1, 6, 1, 166, 535,448,118
 1, 6, 2,  17, 230,118,448
 1, 7, 1,  16, 551,118,496
 1, 7, 2,  16, 246,496,118
 1, 8, 1, 130, 681,496,610
 1, 8, 2,   9, 255,610,496
 1, 9, 1,  38, 719,610,103
 1, 9, 2,  48, 303,103,610
 1,10, 1,   7, 726,103,614
 1,10, 2,  24, 327,614,103
 1,11, 1,  18, 744,614,613
 1,11, 2,  18, 345,613,614
 1,12, 1,  10, 754,613,104
 1,12, 2,   9, 354,104,613
 1,13, 1,  48, 802,104,758
 1,13, 2,   5, 359,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  43,  61,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 288, 349,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  42, 391,26,193
 2, 4, 2,  68, 165,193,26
 2, 5, 1,  51, 442,193,37
 2, 5, 2,  36, 201,37,193
 2, 6, 1,  47, 489,37,152
 2, 6, 2,  68, 269,152,37
 2, 7, 1,  30, 519,152,760
 2, 7, 2,  92, 361,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  65, 118,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 153,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  38, 191,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  60, 251,125,667
 4, 4, 2, 384, 552,667,125
 4, 5, 1,  23, 274,667,422
 4, 5, 2,  19, 571,422,667
 4, 6, 1,  51, 325,422,151
 4, 6, 2,  93, 664,151,422
 4, 7, 1,  72, 397,151,20
 4, 7, 2,  83, 747,20,151
 4, 8, 1,   7, 404,20,741
 4, 8, 2,   7, 754,741,20
 4, 9, 1,  18, 422,741,773
 4, 9, 2,  18, 772,773,741
 4,10, 1,  67, 489,773,152
 4,10, 2,   5, 777,152,773
 5, 1, 1, 116, 116,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 161,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  20, 181,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  20, 201,327,458
 5, 4, 2,  16, 170,458,327
 5, 5, 1,  26, 227,458,459
 5, 5, 2,  30, 200,459,458
 5, 6, 1,  89, 316,459,405
 5, 6, 2,  88, 288,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 272, 272,150,405
 6, 2, 1,  33,  61,150,148
 6, 2, 2,  38, 310,148,150
 6, 3, 1,  30,  91,148,149
 6, 3, 2,  53, 363,149,148
 6, 4, 1,  78, 169,149,44
 6, 4, 2,  93, 456,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 485,351,44
 6, 6, 1,  45, 243,351,36
 6, 6, 2,   7, 492,36,351
 6, 7, 1,  22, 265,36,776
 6, 7, 2, 173, 665,776,36
 6, 8, 1,   7, 272,776,37
 6, 8, 2,   7, 672,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 172, 172,691,179
 7, 2, 1,  49,  92,691,64
 7, 2, 2,  14, 186,64,691
 7, 3, 1,  22, 114,64,65
 7, 3, 2,  58, 244,65,64
 7, 4, 1,  36, 150,65,66
 7, 4, 2,  36, 280,66,65
 7, 5, 1,  51, 201,66,750
 7, 5, 2,   4, 284,750,66
 7, 6, 1,  60, 261,750,63
 7, 6, 2,  59, 343,63,750
 7, 7, 1,  37, 298,63,67
 7, 7, 2,  38, 381,67,63
 7, 8, 1,  36, 334,67,55
 7, 8, 2,  67, 448,55,67
 7, 9, 1,  34, 368,55,61
 7, 9, 2,  28, 476,61,55
 7,10, 1,  27, 395,61,59
 7,10, 2,  87, 563,59,61
 7,11, 1,  18, 413,59,76
 7,11, 2,  27, 590,76,59
 7,12, 1,  31, 444,76,141
 7,12, 2,  22, 612,141,76
 7,13, 1,  14, 458,141,166
 7,13, 2,  85, 697,166,141
 7,14, 1,  22, 480,166,182
 7,14, 2,  14, 711,182,166
 7,15, 1,  14, 494,182,403
 7,15, 2,  26, 737,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  84,  84,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  99, 183,280,38
 8, 3, 1,  38, 132,280,142
 8, 3, 2,  36, 219,142,280
 8, 4, 1,  19, 151,142,126
 8, 4, 2,  89, 308,126,142
 8, 5, 1,   7, 158,126,653
 8, 5, 2,  50, 358,653,126
 8, 6, 1,  68, 226,653,35
 8, 6, 2,  14, 372,35,653
 8, 7, 1,  26, 252,35,193
 8, 7, 2,  30, 402,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 460,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  44, 504,655,443
 9, 9, 2,  46, 496,443,655
 9,10, 1,  34, 538,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  44, 582,73,72
 9,11, 2,  51, 578,72,73
 9,12, 1,  35, 617,72,194
 9,12, 2,  40, 618,194,72
 9,13, 1,  29, 646,194,282
 9,13, 2,  29, 647,282,194
 9,14, 1,  24, 670,282,2
 9,14, 2,  20, 667,2,282
 9,15, 1,  18, 688,2,203
 9,15, 2,  80, 747,203,2
 9,16, 1,  19, 707,203,3
 9,16, 2,  14, 761,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1,  74, 112,410,189
10, 2, 2,  73, 127,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  39, 166,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 245,372,738
10, 5, 1,  42, 239,372,42
10, 5, 2,  15, 260,42,372
10, 6, 1,  54, 293,42,172
10, 6, 2,  59, 319,172,42
10, 7, 1, 108, 401,172,370
10, 7, 2, 114, 433,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  65,  65,5,130
11, 2, 1,  45, 104,5,151
11, 2, 2,  14,  79,151,5
11, 3, 1,  61, 165,151,127
11, 3, 2,  54, 133,127,151
11, 4, 1,  77, 242,127,149
11, 4, 2,   7, 140,149,127
11, 5, 1,  72, 314,149,432
11, 5, 2,  76, 216,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 117, 117,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 247, 364,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  68, 432,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  89, 521,354,355
13, 4, 2,  30, 136,355,354
