# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 233, 394,175,174
 1, 2, 2, 110, 176,174,175
 1, 3, 1,   8, 402,174,615
 1, 3, 2,  62, 238,615,174
 1, 4, 1,  32, 434,615,243
 1, 4, 2,  16, 254,243,615
 1, 5, 1,  31, 465,243,448
 1, 5, 2,  16, 270,448,243
 1, 6, 1,  78, 543,448,118
 1, 6, 2,  17, 287,118,448
 1, 7, 1,  16, 559,118,496
 1, 7, 2,  16, 303,496,118
 1, 8, 1,  59, 618,496,610
 1, 8, 2,   9, 312,610,496
 1, 9, 1,  27, 645,610,103
 1, 9, 2,  40, 352,103,610
 1,10, 1,   7, 652,103,614
 1,10, 2,  25, 377,614,103
 1,11, 1,  18, 670,614,613
 1,11, 2,  18, 395,613,614
 1,12, 1,  10, 680,613,104
 1,12, 2,   9, 404,104,613
 1,13, 1,  27, 707,104,758
 1,13, 2,   5, 409,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  60,  78,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  54, 132,196,26
 2, 3, 2,  70, 115,26,196
 2, 4, 1,  39, 171,26,193
 2, 4, 2,  88, 203,193,26
 2, 5, 1,  56, 227,193,37
 2, 5, 2,  47, 250,37,193
 2, 6, 1,  23, 250,37,152
 2, 6, 2,  48, 298,152,37
 2, 7, 1,  39, 289,152,760
 2, 7, 2,  47, 345,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  49,116,39
 3, 3, 1,  65, 113,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  49, 165,597,470
 4, 2, 2,  61, 169,470,597
 4, 3, 1,  48, 213,470,125
 4, 3, 2,  18, 187,125,470
 4, 4, 1,  44, 257,125,667
 4, 4, 2, 271, 458,667,125
 4, 5, 1,  45, 302,667,422
 4, 5, 2,  20, 478,422,667
 4, 6, 1,  40, 342,422,151
 4, 6, 2, 377, 855,151,422
 4, 7, 1,  72, 414,151,20
 4, 7, 2,  77, 932,20,151
 4, 8, 1,   7, 421,20,741
 4, 8, 2,   7, 939,741,20
 4, 9, 1,  18, 439,741,773
 4, 9, 2,  18, 957,773,741
 4,10, 1,  31, 470,773,152
 4,10, 2,   5, 962,152,773
 5, 1, 1, 124, 124,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 169,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  19, 188,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  18, 206,327,458
 5, 4, 2,  25, 177,458,327
 5, 5, 1,  26, 232,458,459
 5, 5, 2,  26, 203,459,458
 5, 6, 1,  92, 324,459,405
 5, 6, 2,  88, 291,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 263, 263,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  89, 352,148,150
 6, 3, 1,  50, 109,148,149
 6, 3, 2,  26, 378,149,148
 6, 4, 1,  74, 183,149,44
 6, 4, 2, 108, 486,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 515,351,44
 6, 6, 1,  19, 231,351,36
 6, 6, 2,   7, 522,36,351
 6, 7, 1,  22, 253,36,776
 6, 7, 2, 323, 845,776,36
 6, 8, 1,   7, 260,776,37
 6, 8, 2,   7, 852,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 360, 360,691,179
 7, 2, 1,  52,  95,691,64
 7, 2, 2,  14, 374,64,691
 7, 3, 1,  22, 117,64,65
 7, 3, 2,  31, 405,65,64
 7, 4, 1,  36, 153,65,66
 7, 4, 2,  36, 441,66,65
 7, 5, 1,  53, 206,66,750
 7, 5, 2,   4, 445,750,66
 7, 6, 1,  60, 266,750,63
 7, 6, 2,  59, 504,63,750
 7, 7, 1,  37, 303,63,67
 7, 7, 2,  39, 543,67,63
 7, 8, 1,  28, 331,67,55
 7, 8, 2, 266, 809,55,67
 7, 9, 1,  46, 377,55,61
 7, 9, 2, 118, 927,61,55
 7,10, 1,  29, 406,61,59
 7,10, 2, 110,1037,59,61
 7,11, 1,  18, 424,59,76
 7,11, 2,  29,1066,76,59
 7,12, 1,  27, 451,76,141
 7,12, 2,  22,1088,141,76
 7,13, 1,  14, 465,141,166
 7,13, 2,  80,1168,166,141
 7,14, 1,  20, 485,166,182
 7,14, 2,  14,1182,182,166
 7,15, 1,  14, 499,182,403
