# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 136, 136,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 108, 244,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 252,174,615
 1, 3, 2,  21, 134,615,174
 1, 4, 1,  32, 284,615,243
 1, 4, 2,  16, 150,243,615
 1, 5, 1,  31, 315,243,448
 1, 5, 2,  16, 166,448,243
 1, 6, 1,  42, 357,448,118
 1, 6, 2,  17, 183,118,448
 1, 7, 1,  16, 373,118,496
 1, 7, 2,  16, 199,496,118
 1, 8, 1,  28, 401,496,610
 1, 8, 2,   9, 208,610,496
 1, 9, 1,  16, 417,610,103
 1, 9, 2,  30, 238,103,610
 1,10, 1,   7, 424,103,614
 1,10, 2,  25, 263,614,103
 1,11, 1,  18, 442,614,613
 1,11, 2,  18, 281,613,614
 1,12, 1,   9, 451,613,104
 1,12, 2,   9, 290,104,613
 1,13, 1,  11, 462,104,758
 1,13, 2,   5, 295,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  81,  99,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  57, 156,196,26
 2, 3, 2, 121, 166,26,196
 2, 4, 1,  39, 195,26,193
 2, 4, 2,  43, 209,193,26
 2, 5, 1,  42, 237,193,37
 2, 5, 2,  39, 248,37,193
 2, 6, 1,  27, 264,37,152
 2, 6, 2,  33, 281,152,37
 2, 7, 1,  31, 295,152,760
 2, 7, 2,  40, 321,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  63, 113,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  24, 172,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  35, 207,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  20, 227,667,422
 4, 5, 2,  18, 212,422,667
