# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 193, 193,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 114, 307,175,174
 1, 2, 2,  81, 143,174,175
 1, 3, 1,   8, 315,174,615
 1, 3, 2,  53, 196,615,174
 1, 4, 1,  32, 347,615,243
 1, 4, 2,  16, 212,243,615
 1, 5, 1,  31, 378,243,448
 1, 5, 2,  16, 228,448,243
 1, 6, 1, 129, 507,448,118
 1, 6, 2,  17, 245,118,448
 1, 7, 1,  16, 523,118,496
 1, 7, 2,  16, 261,496,118
 1, 8, 1, 126, 649,496,610
 1, 8, 2,   9, 270,610,496
 1, 9, 1,  42, 691,610,103
 1, 9, 2,  36, 306,103,610
 1,10, 1,   7, 698,103,614
 1,10, 2,  23, 329,614,103
 1,11, 1,  18, 716,614,613
 1,11, 2,  18, 347,613,614
 1,12, 1,  14, 730,613,104
 1,12, 2,   9, 356,104,613
 1,13, 1,  39, 769,104,758
 1,13, 2,   5, 361,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 377, 395,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  72, 467,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  88, 555,26,193
 2, 4, 2,  94, 190,193,26
 2, 5, 1,  48, 603,193,37
 2, 5, 2, 116, 306,37,193
 2, 6, 1,  44, 647,37,152
 2, 6, 2,  98, 404,152,37
 2, 7, 1,  57, 704,152,760
 2, 7, 2, 130, 534,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  31,  68,116,39
 3, 3, 1,  72, 128,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  48, 158,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  33, 191,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  51, 242,125,667
 4, 4, 2, 284, 453,667,125
 4, 5, 1,  27, 269,667,422
 4, 5, 2,  19, 472,422,667
 4, 6, 1,  62, 331,422,151
 4, 6, 2,  94, 566,151,422
 4, 7, 1,  72, 403,151,20
 4, 7, 2,  80, 646,20,151
 4, 8, 1,   7, 410,20,741
 4, 8, 2,   7, 653,741,20
 4, 9, 1,  18, 428,741,773
 4, 9, 2,  18, 671,773,741
 4,10, 1,  80, 508,773,152
 4,10, 2,   5, 676,152,773
 5, 1, 1, 154, 154,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 199,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  36, 235,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  25, 260,327,458
 5, 4, 2,  21, 172,458,327
 5, 5, 1,  31, 291,458,459
 5, 5, 2,  43, 215,459,458
 5, 6, 1,  89, 380,459,405
 5, 6, 2,  88, 303,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  56,150,148
 6, 2, 2, 166, 489,148,150
 6, 3, 1,  72, 128,148,149
 6, 3, 2,  36, 525,149,148
 6, 4, 1,  82, 210,149,44
 6, 4, 2, 119, 644,44,149
 6, 5, 1,  29, 239,44,351
 6, 5, 2,  29, 673,351,44
 6, 6, 1,  31, 270,351,36
 6, 6, 2,   7, 680,36,351
 6, 7, 1,  22, 292,36,776
 6, 7, 2, 226, 906,776,36
 6, 8, 1,   7, 299,776,37
 6, 8, 2,   7, 913,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 344, 344,691,179
 7, 2, 1,  64, 107,691,64
 7, 2, 2,  14, 358,64,691
 7, 3, 1,  22, 129,64,65
 7, 3, 2,  27, 385,65,64
 7, 4, 1,  36, 165,65,66
 7, 4, 2,  36, 421,66,65
 7, 5, 1,  53, 218,66,750
 7, 5, 2,   4, 425,750,66
 7, 6, 1,  61, 279,750,63
 7, 6, 2,  59, 484,63,750
 7, 7, 1,  46, 325,63,67
 7, 7, 2,  45, 529,67,63
 7, 8, 1,  52, 377,67,55
 7, 8, 2, 295, 824,55,67
 7, 9, 1,  53, 430,55,61
 7, 9, 2,  40, 864,61,55
 7,10, 1,  54, 484,61,59
 7,10, 2, 128, 992,59,61
 7,11, 1,  18, 502,59,76
 7,11, 2,  80,1072,76,59
 7,12, 1,  94, 596,76,141
 7,12, 2,  22,1094,141,76
 7,13, 1,  14, 610,141,166
 7,13, 2,  52,1146,166,141
 7,14, 1, 129, 739,166,182
 7,14, 2,  14,1160,182,166
 7,15, 1,  14, 753,182,403
 7,15, 2,  50,1210,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  75, 114,280,38
 8, 3, 1,  39, 134,280,142
 8, 3, 2,  36, 150,142,280
 8, 4, 1,  24, 158,142,126
 8, 4, 2,  52, 202,126,142
 8, 5, 1,   7, 165,126,653
 8, 5, 2,  41, 243,653,126
 8, 6, 1,  52, 217,653,35
 8, 6, 2,  14, 257,35,653
 8, 7, 1,  90, 307,35,193
 8, 7, 2,  59, 316,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 456,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  46, 497,443,655
 9,10, 1,  35, 535,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  46, 581,73,72
 9,11, 2,  48, 576,72,73
 9,12, 1,  38, 619,72,194
 9,12, 2,  41, 617,194,72
 9,13, 1,  29, 648,194,282
 9,13, 2,  29, 646,282,194
 9,14, 1,  25, 673,282,2
 9,14, 2,  20, 666,2,282
 9,15, 1,  18, 691,2,203
 9,15, 2,  54, 720,203,2
 9,16, 1,  23, 714,203,3
 9,16, 2,  14, 734,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  75,  75,410,124
10, 2, 1,  73, 112,410,189
10, 2, 2,  70, 145,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  32, 177,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 256,372,738
10, 5, 1,  30, 227,372,42
10, 5, 2,  15, 271,42,372
10, 6, 1,  54, 281,42,172
10, 6, 2,  59, 330,172,42
10, 7, 1, 108, 389,172,370
10, 7, 2, 147, 477,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  68, 127,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  96, 223,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 330,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 402,149,432
11, 5, 2,  87, 222,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 151, 239,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  58, 297,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  82, 379,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 268, 647,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 696,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 132, 828,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  67, 895,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 205,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
